Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,358
Andrej Babiš,ANO,Z,29,358
Andrea Babišová,ANO,N,29,358
Margita Balaštíková,ANO,N,29,358
Josef Bělica,ANO,N,29,358
Stanislav Berkovec,ANO,N,29,358
Jiří Bláha,ANO,N,29,358
Richard Brabec,ANO,N,29,358
Milan Brázdil,ANO,N,29,358
Andrea Brzobohatá,ANO,N,29,358
Jaroslav Bžoch,ANO,N,29,358
Monika Červíčková,ANO,N,29,358
Klára Dostálová,ANO,M,29,358
Lenka Dražilová,ANO,N,29,358
Jaroslav Faltýnek,ANO,N,29,358
Kamal Farhan,ANO,N,29,358
Milan Feranec,ANO,N,29,358
Eva Fialová,ANO,N,29,358
Stanislav Fridrich,ANO,N,29,358
Josef Hájek,ANO,Z,29,358
Milan Hnilička,ANO,N,29,358
Ivan Jáč,ANO,N,29,358
Miloslav Janulík,ANO,N,29,358
Aleš Juchelka,ANO,N,29,358
Pavel Juříček,ANO,M,29,358
Iva Kalátová,ANO,M,29,358
Adam Kalous,ANO,N,29,358
David Kasal,ANO,N,29,358
Tomáš Kohoutek,ANO,N,29,358
Martin Kolovratník,ANO,Z,29,358
Barbora Kořanová,ANO,N,29,358
Josef Kott,ANO,N,29,358
Robert Králíček,ANO,N,29,358
Roman Kubíček,ANO,N,29,358
Jan Kubík,ANO,N,29,358
Jaroslav Kytýr,ANO,N,29,358
Taťána Malá,ANO,N,29,358
Přemysl Mališ,ANO,Z,29,358
Jiří Mašek,ANO,N,29,358
Eva Matyášová,ANO,N,29,358
Radka Maxová,ANO,M,29,358
Marcela Melková,ANO,N,29,358
Jana Mračková Vildumetzová,ANO,N,29,358
Patrik Nacher,ANO,N,29,358
Marek Novák,ANO,Z,29,358
Monika Oborná,ANO,N,29,358
Ladislav Okleštěk,ANO,N,29,358
Zuzana Ožanová,ANO,M,29,358
Jana Pastuchová,ANO,N,29,358
František Petrtýl,ANO,N,29,358
Pavel Plzák,ANO,N,29,358
Milan Pour,ANO,N,29,358
David Pražák,ANO,N,29,358
Věra Procházková,ANO,N,29,358
Pavel Pustějovský,ANO,M,29,358
Karel Rais,ANO,N,29,358
Michal Ratiborský,ANO,N,29,358
Jan Richter,ANO,N,29,358
Miloslava Rutová,ANO,N,29,358
Pavel Růžička,ANO,N,29,358
Jan Řehounek,ANO,N,29,358
Petr Sadovský,ANO,N,29,358
Jan Schiller,ANO,N,29,358
Pavel Staněk,ANO,Z,29,358
Jiří Strýček,ANO,N,29,358
Karla Šlechtová,ANO,N,29,358
Julius Špičák,ANO,N,29,358
David Štolpa,ANO,N,29,358
Karel Tureček,ANO,N,29,358
Helena Válková,ANO,N,29,358
Petr Venhoda,ANO,N,29,358
Adam Vojtěch,ANO,N,29,358
Jan Volný,ANO,N,29,358
Radek Vondráček,ANO,M,29,358
Ivo Vondrák,ANO,N,29,358
Petr Vrána,ANO,N,29,358
Rostislav Vyzula,ANO,M,29,358
Radek Zlesák,ANO,N,29,358
Ivan Adamec,ODS,A,29,358
Jan Bauer,ODS,M,29,358
Martin Baxa,ODS,A,29,358
Petr Beitl,ODS,A,29,358
Marek Benda,ODS,A,29,358
Stanislav Blaha,ODS,A,29,358
Pavel Blažek,ODS,A,29,358
Jana Černochová,ODS,A,29,358
Petr Fiala,ODS,A,29,358
Jakub Janda,ODS,A,29,358
Karel Krejza,ODS,A,29,358
Martin Kupka,ODS,A,29,358
Jaroslav Martinů,ODS,A,29,358
Ilona Mauritzová,ODS,A,29,358
Vojtěch Munzar,ODS,A,29,358
Miroslava Němcová,ODS,A,29,358
Jan Skopeček,ODS,A,29,358
Zbyněk Stanjura,ODS,A,29,358
Bohuslav Svoboda,ODS,Z,29,358
Jiří Ventruba,ODS,A,29,358
Veronika Vrecionová,ODS,A,29,358
Jan Zahradník,ODS,A,29,358
Pavel Žáček,ODS,A,29,358
Dana Balcarová,Piráti,A,29,358
Lukáš Bartoň,Piráti,A,29,358
Ivan Bartoš,Piráti,A,29,358
Lukáš Černohorský,Piráti,A,29,358
František Elfmark,Piráti,A,29,358
Mikuláš Ferjenčík,Piráti,A,29,358
Radek Holomčík,Piráti,A,29,358
Martin Jiránek,Piráti,A,29,358
Lukáš Kolářík,Piráti,Z,29,358
František Kopřiva,Piráti,A,29,358
Lenka Kozlová,Piráti,A,29,358
Jan Lipavský,Piráti,A,29,358
Tomáš Martínek,Piráti,A,29,358
Jakub Michálek,Piráti,Z,29,358
Mikuláš Peksa,Piráti,A,29,358
Vojtěch Pikal,Piráti,A,29,358
Ondřej Polanský,Piráti,A,29,358
Jan Pošvář,Piráti,A,29,358
Ondřej Profant,Piráti,A,29,358
Olga Richterová,Piráti,A,29,358
Petr Třešňák,Piráti,A,29,358
Tomáš Vymazal,Piráti,A,29,358
