Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,73
Andrej Babiš,ANO,M,57,73
Andrea Babišová,ANO,A,57,73
Ondřej Babka,ANO,A,57,73
Margita Balaštíková,ANO,A,57,73
Josef Bělica,ANO,M,57,73
Stanislav Berkovec,ANO,A,57,73
Jiří Bláha,ANO,M,57,73
Irena Blažková,ANO,M,57,73
Richard Brabec,ANO,A,57,73
Milan Brázdil,ANO,A,57,73
Andrea Brzobohatá,ANO,M,57,73
Jaroslav Bžoch,ANO,A,57,73
Monika Červíčková,ANO,M,57,73
Klára Dostálová,ANO,M,57,73
Lenka Dražilová,ANO,M,57,73
Jaroslav Faltýnek,ANO,A,57,73
Kamal Farhan,ANO,A,57,73
Milan Feranec,ANO,M,57,73
Eva Fialová,ANO,M,57,73
Stanislav Fridrich,ANO,M,57,73
Josef Hájek,ANO,M,57,73
Milan Hnilička,ANO,M,57,73
Ivan Jáč,ANO,M,57,73
Miloslav Janulík,ANO,M,57,73
Aleš Juchelka,ANO,A,57,73
Pavel Juříček,ANO,M,57,73
Iva Kalátová,ANO,A,57,73
Adam Kalous,ANO,A,57,73
David Kasal,ANO,M,57,73
Tomáš Kohoutek,ANO,M,57,73
Martin Kolovratník,ANO,A,57,73
Barbora Kořanová,ANO,A,57,73
Josef Kott,ANO,A,57,73
Robert Králíček,ANO,A,57,73
Roman Kubíček,ANO,A,57,73
Jan Kubík,ANO,A,57,73
Jaroslav Kytýr,ANO,A,57,73
Taťána Malá,ANO,A,57,73
Přemysl Mališ,ANO,M,57,73
Jiří Mašek,ANO,M,57,73
Eva Matyášová,ANO,A,57,73
Marcela Melková,ANO,A,57,73
Jana Mračková Vildumetzová,ANO,M,57,73
Patrik Nacher,ANO,A,57,73
Marek Novák,ANO,A,57,73
Monika Oborná,ANO,A,57,73
Ladislav Okleštěk,ANO,M,57,73
Zuzana Ožanová,ANO,M,57,73
Jana Pastuchová,ANO,M,57,73
František Petrtýl,ANO,M,57,73
Pavel Plzák,ANO,A,57,73
Milan Pour,ANO,A,57,73
David Pražák,ANO,M,57,73
Věra Procházková,ANO,M,57,73
Pavel Pustějovský,ANO,A,57,73
Karel Rais,ANO,M,57,73
Michal Ratiborský,ANO,A,57,73
Jan Richter,ANO,M,57,73
Miloslava Rutová,ANO,M,57,73
Pavel Růžička,ANO,M,57,73
Jan Řehounek,ANO,A,57,73
Petr Sadovský,ANO,M,57,73
Jan Schiller,ANO,M,57,73
Pavel Staněk,ANO,M,57,73
Jiří Strýček,ANO,A,57,73
Karla Šlechtová,ANO,M,57,73
Julius Špičák,ANO,A,57,73
David Štolpa,ANO,A,57,73
Karel Tureček,ANO,M,57,73
Helena Válková,ANO,M,57,73
Petr Venhoda,ANO,M,57,73
Adam Vojtěch,ANO,M,57,73
Jan Volný,ANO,M,57,73
Radek Vondráček,ANO,M,57,73
Ivo Vondrák,ANO,M,57,73
Rostislav Vyzula,ANO,M,57,73
Radek Zlesák,ANO,M,57,73
Ivan Adamec,ODS,M,57,73
Jan Bauer,ODS,M,57,73
Martin Baxa,ODS,M,57,73
Petr Beitl,ODS,M,57,73
Marek Benda,ODS,A,57,73
Petr Bendl,ODS,A,57,73
Stanislav Blaha,ODS,M,57,73
Pavel Blažek,ODS,A,57,73
Jana Černochová,ODS,A,57,73
Petr Fiala,ODS,A,57,73
Jakub Janda,ODS,A,57,73
Karel Krejza,ODS,M,57,73
Martin Kupka,ODS,M,57,73
Jaroslav Martinů,ODS,M,57,73
Ilona Mauritzová,ODS,M,57,73
Vojtěch Munzar,ODS,M,57,73
Miroslava Němcová,ODS,M,57,73
Jan Skopeček,ODS,M,57,73
Zbyněk Stanjura,ODS,M,57,73
Bohuslav Svoboda,ODS,M,57,73
Jiří Ventruba,ODS,A,57,73
