Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,192
Andrej Babiš,ANO,M,25,192
Andrea Babišová,ANO,0,25,192
Margita Balaštíková,ANO,A,25,192
Josef Bělica,ANO,A,25,192
Stanislav Berkovec,ANO,A,25,192
Jiří Bláha,ANO,A,25,192
Richard Brabec,ANO,A,25,192
Milan Brázdil,ANO,A,25,192
Andrea Brzobohatá,ANO,A,25,192
Jaroslav Bžoch,ANO,A,25,192
Monika Červíčková,ANO,A,25,192
Klára Dostálová,ANO,A,25,192
Lenka Dražilová,ANO,A,25,192
Jaroslav Faltýnek,ANO,M,25,192
Kamal Farhan,ANO,A,25,192
Milan Feranec,ANO,A,25,192
Eva Fialová,ANO,A,25,192
Stanislav Fridrich,ANO,A,25,192
Josef Hájek,ANO,A,25,192
Milan Hnilička,ANO,0,25,192
Ivan Jáč,ANO,A,25,192
Miloslav Janulík,ANO,M,25,192
Aleš Juchelka,ANO,0,25,192
Pavel Juříček,ANO,M,25,192
Adam Kalous,ANO,A,25,192
David Kasal,ANO,A,25,192
Tomáš Kohoutek,ANO,0,25,192
Martin Kolovratník,ANO,A,25,192
Barbora Kořanová,ANO,A,25,192
Josef Kott,ANO,A,25,192
Robert Králíček,ANO,A,25,192
Roman Kubíček,ANO,A,25,192
Jan Kubík,ANO,A,25,192
Jaroslav Kytýr,ANO,A,25,192
Taťána Malá,ANO,0,25,192
Přemysl Mališ,ANO,A,25,192
Jiří Mašek,ANO,A,25,192
Eva Matyášová,ANO,A,25,192
Radka Maxová,ANO,0,25,192
Marcela Melková,ANO,A,25,192
Jana Mračková Vildumetzová,ANO,A,25,192
Patrik Nacher,ANO,0,25,192
Marek Novák,ANO,A,25,192
Monika Oborná,ANO,A,25,192
Ladislav Okleštěk,ANO,A,25,192
Zuzana Ožanová,ANO,A,25,192
Jana Pastuchová,ANO,A,25,192
František Petrtýl,ANO,A,25,192
Pavel Plzák,ANO,A,25,192
Milan Pour,ANO,A,25,192
David Pražák,ANO,A,25,192
Věra Procházková,ANO,M,25,192
Pavel Pustějovský,ANO,A,25,192
Karel Rais,ANO,A,25,192
Michal Ratiborský,ANO,A,25,192
Jan Richter,ANO,A,25,192
Miloslava Rutová,ANO,A,25,192
Pavel Růžička,ANO,A,25,192
Jan Řehounek,ANO,A,25,192
Petr Sadovský,ANO,A,25,192
Jan Schiller,ANO,A,25,192
Pavel Staněk,ANO,M,25,192
Jiří Strýček,ANO,A,25,192
Karla Šlechtová,ANO,Z,25,192
Julius Špičák,ANO,0,25,192
David Štolpa,ANO,A,25,192
Dan Ťok,ANO,A,25,192
Karel Tureček,ANO,A,25,192
Helena Válková,ANO,0,25,192
Petr Venhoda,ANO,0,25,192
Adam Vojtěch,ANO,0,25,192
Jan Volný,ANO,A,25,192
Radek Vondráček,ANO,A,25,192
Ivo Vondrák,ANO,0,25,192
