Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,Z,38,321
Karel Rais,ANO,N,38,321
Michal Ratiborský,ANO,Z,38,321
Jan Richter,ANO,N,38,321
Miloslava Rutová,ANO,N,38,321
Pavel Růžička,ANO,N,38,321
Jan Řehounek,ANO,N,38,321
Petr Sadovský,ANO,N,38,321
Jan Schiller,ANO,N,38,321
Pavel Staněk,ANO,A,38,321
Jiří Strýček,ANO,N,38,321
Karla Šlechtová,ANO,N,38,321
Julius Špičák,ANO,N,38,321
David Štolpa,ANO,N,38,321
Karel Tureček,ANO,N,38,321
Helena Válková,ANO,N,38,321
Petr Venhoda,ANO,A,38,321
Adam Vojtěch,ANO,N,38,321
Jan Volný,ANO,Z,38,321
Radek Vondráček,ANO,Z,38,321
Ivo Vondrák,ANO,N,38,321
Petr Vrána,ANO,N,38,321
Rostislav Vyzula,ANO,N,38,321
Radek Zlesák,ANO,N,38,321
Ivan Adamec,ODS,A,38,321
Jan Bauer,ODS,A,38,321
Martin Baxa,ODS,A,38,321
Petr Beitl,ODS,A,38,321
Marek Benda,ODS,Z,38,321
Petr Bendl,ODS,A,38,321
Stanislav Blaha,ODS,A,38,321
Pavel Blažek,ODS,A,38,321
Jana Černochová,ODS,A,38,321
Petr Fiala,ODS,A,38,321
Jakub Janda,ODS,A,38,321
Karel Krejza,ODS,0,38,321
Martin Kupka,ODS,A,38,321
Jaroslav Martinů,ODS,A,38,321
Ilona Mauritzová,ODS,A,38,321
Vojtěch Munzar,ODS,A,38,321
Miroslava Němcová,ODS,M,38,321
Jan Skopeček,ODS,A,38,321
Zbyněk Stanjura,ODS,A,38,321
Bohuslav Svoboda,ODS,A,38,321
Jiří Ventruba,ODS,A,38,321
Jan Zahradník,ODS,A,38,321
Pavel Žáček,ODS,M,38,321
Dana Balcarová,Piráti,A,38,321
Lukáš Bartoň,Piráti,A,38,321
Ivan Bartoš,Piráti,A,38,321
Lukáš Černohorský,Piráti,A,38,321
František Elfmark,Piráti,A,38,321
Mikuláš Ferjenčík,Piráti,A,38,321
Radek Holomčík,Piráti,A,38,321
Martin Jiránek,Piráti,A,38,321
Lukáš Kolářík,Piráti,A,38,321
František Kopřiva,Piráti,A,38,321
Lenka Kozlová,Piráti,A,38,321
Jan Lipavský,Piráti,A,38,321
Tomáš Martínek,Piráti,A,38,321
Jakub Michálek,Piráti,A,38,321
František Navrkal,Piráti,A,38,321
Vojtěch Pikal,Piráti,A,38,321
Ondřej Polanský,Piráti,A,38,321
Jan Pošvář,Piráti,A,38,321
Ondřej Profant,Piráti,A,38,321
Olga Richterová,Piráti,A,38,321
Petr Třešňák,Piráti,A,38,321
Tomáš Vymazal,Piráti,A,38,321
Jaroslav Dvořák,SPD,A,38,321
Radim Fiala,SPD,0,38,321
Jaroslav Holík,SPD,A,38,321
Jan Hrnčíř,SPD,A,38,321
Tereza Hyťhová,SPD,A,38,321
Monika Jarošová,SPD,A,38,321
Pavel Jelínek,SPD,A,38,321
Jiří Kobza,SPD,A,38,321
Jiří Kohoutek,SPD,A,38,321
Radek Koten,SPD,A,38,321
Jana Levová,SPD,M,38,321
Karla Maříková,SPD,A,38,321
Tomio Okamura,SPD,A,38,321
Zdeněk Podal,SPD,A,38,321
Miloslav Rozner,SPD,A,38,321
Radek Rozvoral,SPD,A,38,321
Lucie Šafránková,SPD,A,38,321
Lubomír Španěl,SPD,A,38,321
Radovan Vích,SPD,A,38,321
Jiří Běhounek,ČSSD,Z,38,321
Jan Birke,ČSSD,Z,38,321
Petr Dolínek,ČSSD,A,38,321
Jaroslav Foldyna,ČSSD,Z,38,321
Alena Gajdůšková,ČSSD,Z,38,321
Jan Hamáček,ČSSD,Z,38,321
Tomáš Hanzel,ČSSD,N,38,321
Jan Chvojka,ČSSD,N,38,321
Roman Onderka,ČSSD,Z,38,321
Roman Sklenák,ČSSD,Z,38,321
Antonín Staněk,ČSSD,N,38,321
Kateřina Valachová,ČSSD,Z,38,321
Ondřej Veselý,ČSSD,Z,38,321
Václav Votava,ČSSD,Z,38,321
Lubomír Zaorálek,ČSSD,N,38,321
Hana Aulická Jírovcová,KSČM,N,38,321
Alexander Černý,KSČM,N,38,321
Jiří Dolejš,KSČM,Z,38,321
Vojtěch Filip,KSČM,N,38,321
Miroslav Grebeníček,KSČM,N,38,321
Stanislav Grospič,KSČM,N,38,321
Pavel Kováčik,KSČM,N,38,321
Leo Luzar,KSČM,N,38,321
Květa Matušovská,KSČM,N,38,321
Zdeněk Ondráček,KSČM,Z,38,321
Daniel Pawlas,KSČM,N,38,321
Marie Pěnčíková,KSČM,N,38,321
Ivo Pojezný,KSČM,N,38,321
Jiří Valenta,KSČM,N,38,321
Miloslava Vostrá,KSČM,N,38,321
Jan Bartošek,KDU-ČSL,A,38,321
Pavel Bělobrádek,KDU-ČSL,A,38,321
Ondřej Benešík,KDU-ČSL,M,38,321
Jan Čižinský,KDU-ČSL,A,38,321
Pavla Golasowská,KDU-ČSL,A,38,321
Stanislav Juránek,KDU-ČSL,A,38,321
Marian Jurečka,KDU-ČSL,A,38,321
Vít Kaňkovský,KDU-ČSL,A,38,321
Jiří Mihola,KDU-ČSL,A,38,321
Marek Výborný,KDU-ČSL,A,38,321
Dominik Feri,TOP09,A,38,321
Miroslav Kalousek,TOP09,A,38,321
Helena Langšádlová,TOP09,A,38,321
Markéta Pekarová Adamová,TOP09,A,38,321
Karel Schwarzenberg,TOP09,0,38,321
František Vácha,TOP09,A,38,321
Vlastimil Válek,TOP09,A,38,321
Jan Farský,STAN,A,38,321
Petr Gazdík,STAN,A,38,321
Věra Kovářová,STAN,A,38,321
Jana Krutáková,STAN,A,38,321
Petr Pávek,STAN,A,38,321
Vít Rakušan,STAN,A,38,321
Marian Bojko,Nezařaz,A,38,321
Václav Klaus,Nezařaz,0,38,321
Zuzana Majerová Zahradníková,Nezařaz,0,38,321
Ivana Nevludová,Nezařaz,A,38,321
Lubomír Volný,Nezařaz,A,38,321
