Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,134
Andrej Babiš,ANO,A,44,134
Andrea Babišová,ANO,A,44,134
Ondřej Babka,ANO,A,44,134
Margita Balaštíková,ANO,A,44,134
Josef Bělica,ANO,A,44,134
Stanislav Berkovec,ANO,A,44,134
Jiří Bláha,ANO,A,44,134
Richard Brabec,ANO,A,44,134
Milan Brázdil,ANO,A,44,134
Andrea Brzobohatá,ANO,A,44,134
Jaroslav Bžoch,ANO,A,44,134
Monika Červíčková,ANO,A,44,134
Klára Dostálová,ANO,A,44,134
Lenka Dražilová,ANO,A,44,134
Jaroslav Faltýnek,ANO,A,44,134
Kamal Farhan,ANO,A,44,134
Milan Feranec,ANO,A,44,134
Eva Fialová,ANO,A,44,134
Stanislav Fridrich,ANO,A,44,134
Josef Hájek,ANO,A,44,134
Milan Hnilička,ANO,A,44,134
Ivan Jáč,ANO,A,44,134
Miloslav Janulík,ANO,A,44,134
Aleš Juchelka,ANO,A,44,134
Pavel Juříček,ANO,A,44,134
Iva Kalátová,ANO,A,44,134
Adam Kalous,ANO,A,44,134
David Kasal,ANO,A,44,134
Tomáš Kohoutek,ANO,A,44,134
Martin Kolovratník,ANO,A,44,134
Barbora Kořanová,ANO,A,44,134
Josef Kott,ANO,A,44,134
Robert Králíček,ANO,A,44,134
Roman Kubíček,ANO,A,44,134
Jan Kubík,ANO,A,44,134
Jaroslav Kytýr,ANO,A,44,134
Taťána Malá,ANO,A,44,134
Přemysl Mališ,ANO,A,44,134
Jiří Mašek,ANO,A,44,134
Eva Matyášová,ANO,A,44,134
Marcela Melková,ANO,A,44,134
Jana Mračková Vildumetzová,ANO,A,44,134
Patrik Nacher,ANO,A,44,134
Marek Novák,ANO,A,44,134
Monika Oborná,ANO,A,44,134
Ladislav Okleštěk,ANO,A,44,134
Zuzana Ožanová,ANO,A,44,134
Jana Pastuchová,ANO,A,44,134
František Petrtýl,ANO,A,44,134
Pavel Plzák,ANO,A,44,134
Milan Pour,ANO,A,44,134
David Pražák,ANO,A,44,134
Věra Procházková,ANO,A,44,134
Pavel Pustějovský,ANO,A,44,134
Karel Rais,ANO,A,44,134
Michal Ratiborský,ANO,A,44,134
Jan Richter,ANO,A,44,134
Miloslava Rutová,ANO,A,44,134
Pavel Růžička,ANO,A,44,134
Jan Řehounek,ANO,A,44,134
Petr Sadovský,ANO,A,44,134
