Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,212
Andrej Babiš,ANO,0,48,212
Andrea Babišová,ANO,Z,48,212
Ondřej Babka,ANO,N,48,212
Margita Balaštíková,ANO,Z,48,212
Josef Bělica,ANO,Z,48,212
Stanislav Berkovec,ANO,Z,48,212
Jiří Bláha,ANO,Z,48,212
Richard Brabec,ANO,Z,48,212
Milan Brázdil,ANO,Z,48,212
Andrea Brzobohatá,ANO,Z,48,212
Jaroslav Bžoch,ANO,Z,48,212
Monika Červíčková,ANO,Z,48,212
Klára Dostálová,ANO,Z,48,212
Lenka Dražilová,ANO,Z,48,212
Jaroslav Faltýnek,ANO,Z,48,212
Kamal Farhan,ANO,Z,48,212
Milan Feranec,ANO,N,48,212
Eva Fialová,ANO,Z,48,212
Stanislav Fridrich,ANO,Z,48,212
Josef Hájek,ANO,Z,48,212
Milan Hnilička,ANO,Z,48,212
Ivan Jáč,ANO,Z,48,212
Miloslav Janulík,ANO,Z,48,212
Aleš Juchelka,ANO,Z,48,212
Pavel Juříček,ANO,Z,48,212
Iva Kalátová,ANO,Z,48,212
Adam Kalous,ANO,N,48,212
David Kasal,ANO,N,48,212
Tomáš Kohoutek,ANO,Z,48,212
Martin Kolovratník,ANO,Z,48,212
Barbora Kořanová,ANO,N,48,212
Josef Kott,ANO,Z,48,212
Robert Králíček,ANO,Z,48,212
Roman Kubíček,ANO,Z,48,212
Jan Kubík,ANO,Z,48,212
Jaroslav Kytýr,ANO,N,48,212
Taťána Malá,ANO,Z,48,212
Přemysl Mališ,ANO,Z,48,212
Jiří Mašek,ANO,Z,48,212
Eva Matyášová,ANO,Z,48,212
Marcela Melková,ANO,N,48,212
Jana Mračková Vildumetzová,ANO,Z,48,212
Patrik Nacher,ANO,Z,48,212
Marek Novák,ANO,Z,48,212
Monika Oborná,ANO,Z,48,212
Ladislav Okleštěk,ANO,Z,48,212
Zuzana Ožanová,ANO,Z,48,212
Jana Pastuchová,ANO,Z,48,212
František Petrtýl,ANO,Z,48,212
Pavel Plzák,ANO,Z,48,212
Milan Pour,ANO,Z,48,212
David Pražák,ANO,Z,48,212
Věra Procházková,ANO,Z,48,212
Pavel Pustějovský,ANO,Z,48,212
Karel Rais,ANO,N,48,212
Michal Ratiborský,ANO,Z,48,212
Jan Richter,ANO,Z,48,212
Miloslava Rutová,ANO,Z,48,212
Pavel Růžička,ANO,Z,48,212
Jan Řehounek,ANO,Z,48,212
Petr Sadovský,ANO,Z,48,212
Jan Schiller,ANO,Z,48,212
Pavel Staněk,ANO,Z,48,212
Jiří Strýček,ANO,Z,48,212
Karla Šlechtová,ANO,Z,48,212
Julius Špičák,ANO,Z,48,212
David Štolpa,ANO,Z,48,212
Karel Tureček,ANO,Z,48,212
Helena Válková,ANO,Z,48,212
Petr Venhoda,ANO,N,48,212
Adam Vojtěch,ANO,Z,48,212
Jan Volný,ANO,Z,48,212
Radek Vondráček,ANO,Z,48,212
Ivo Vondrák,ANO,Z,48,212
Petr Vrána,ANO,Z,48,212
Rostislav Vyzula,ANO,Z,48,212
Radek Zlesák,ANO,Z,48,212
Ivan Adamec,ODS,A,48,212
Jan Bauer,ODS,A,48,212
Martin Baxa,ODS,A,48,212
Petr Beitl,ODS,A,48,212
Marek Benda,ODS,A,48,212
Petr Bendl,ODS,A,48,212
Stanislav Blaha,ODS,A,48,212
Pavel Blažek,ODS,A,48,212
Jana Černochová,ODS,A,48,212
Petr Fiala,ODS,Z,48,212
Jakub Janda,ODS,A,48,212
Karel Krejza,ODS,N,48,212
Martin Kupka,ODS,A,48,212
Jaroslav Martinů,ODS,A,48,212
Ilona Mauritzová,ODS,A,48,212
Vojtěch Munzar,ODS,A,48,212
Miroslava Němcová,ODS,A,48,212
Jan Skopeček,ODS,A,48,212
Zbyněk Stanjura,ODS,A,48,212
Bohuslav Svoboda,ODS,A,48,212
Jiří Ventruba,ODS,A,48,212
Jan Zahradník,ODS,A,48,212
Pavel Žáček,ODS,A,48,212
Dana Balcarová,Piráti,A,48,212
Lukáš Bartoň,Piráti,A,48,212
Ivan Bartoš,Piráti,A,48,212
Lukáš Černohorský,Piráti,A,48,212
František Elfmark,Piráti,A,48,212
Mikuláš Ferjenčík,Piráti,A,48,212
Radek Holomčík,Piráti,A,48,212
Martin Jiránek,Piráti,A,48,212
Lukáš Kolářík,Piráti,M,48,212
František Kopřiva,Piráti,A,48,212
Lenka Kozlová,Piráti,A,48,212
Jan Lipavský,Piráti,A,48,212
Tomáš Martínek,Piráti,A,48,212
Jakub Michálek,Piráti,A,48,212
František Navrkal,Piráti,A,48,212
Vojtěch Pikal,Piráti,A,48,212
Ondřej Polanský,Piráti,A,48,212
Jan Pošvář,Piráti,A,48,212
Ondřej Profant,Piráti,A,48,212
Olga Richterová,Piráti,A,48,212
Petr Třešňák,Piráti,A,48,212
Tomáš Vymazal,Piráti,A,48,212
Jaroslav Dvořák,SPD,A,48,212
Radim Fiala,SPD,A,48,212
Jaroslav Foldyna,SPD,A,48,212
Jaroslav Holík,SPD,A,48,212
Jan Hrnčíř,SPD,Z,48,212
Tereza Hyťhová,SPD,Z,48,212
Monika Jarošová,SPD,A,48,212
Pavel Jelínek,SPD,A,48,212
Jiří Kobza,SPD,A,48,212
Jiří Kohoutek,SPD,A,48,212
Radek Koten,SPD,A,48,212
Jana Levová,SPD,Z,48,212
Karla Maříková,SPD,A,48,212
Tomio Okamura,SPD,M,48,212
Zdeněk Podal,SPD,M,48,212
Miloslav Rozner,SPD,A,48,212
Radek Rozvoral,SPD,A,48,212
Lucie Šafránková,SPD,A,48,212
Lubomír Španěl,SPD,Z,48,212
Radovan Vích,SPD,A,48,212
Jiří Běhounek,ČSSD,M,48,212
Jan Birke,ČSSD,Z,48,212
Petr Dolínek,ČSSD,0,48,212
Alena Gajdůšková,ČSSD,Z,48,212
Jan Hamáček,ČSSD,Z,48,212
Tomáš Hanzel,ČSSD,A,48,212
Jan Chvojka,ČSSD,Z,48,212
Roman Onderka,ČSSD,Z,48,212
Roman Sklenák,ČSSD,A,48,212
Antonín Staněk,ČSSD,N,48,212
Kateřina Valachová,ČSSD,Z,48,212
Ondřej Veselý,ČSSD,Z,48,212
Václav Votava,ČSSD,A,48,212
Lubomír Zaorálek,ČSSD,Z,48,212
Hana Aulická Jírovcová,KSČM,Z,48,212
Alexander Černý,KSČM,Z,48,212
Jiří Dolejš,KSČM,Z,48,212
Vojtěch Filip,KSČM,Z,48,212
Miroslav Grebeníček,KSČM,Z,48,212
Stanislav Grospič,KSČM,Z,48,212
Pavel Kováčik,KSČM,Z,48,212
Leo Luzar,KSČM,Z,48,212
Květa Matušovská,KSČM,Z,48,212
Zdeněk Ondráček,KSČM,Z,48,212
Daniel Pawlas,KSČM,Z,48,212
Marie Pěnčíková,KSČM,Z,48,212
Ivo Pojezný,KSČM,M,48,212
Jiří Valenta,KSČM,Z,48,212
Miloslava Vostrá,KSČM,Z,48,212
Jan Bartošek,KDU-ČSL,A,48,212
Pavel Bělobrádek,KDU-ČSL,A,48,212
Ondřej Benešík,KDU-ČSL,A,48,212
Jan Čižinský,KDU-ČSL,A,48,212
Pavla Golasowská,KDU-ČSL,M,48,212
Stanislav Juránek,KDU-ČSL,A,48,212
Marian Jurečka,KDU-ČSL,A,48,212
Vít Kaňkovský,KDU-ČSL,A,48,212
Jiří Mihola,KDU-ČSL,M,48,212
Marek Výborný,KDU-ČSL,A,48,212
Dominik Feri,TOP09,A,48,212
Miroslav Kalousek,TOP09,A,48,212
Helena Langšádlová,TOP09,A,48,212
Markéta Pekarová Adamová,TOP09,A,48,212
Karel Schwarzenberg,TOP09,A,48,212
František Vácha,TOP09,A,48,212
Vlastimil Válek,TOP09,A,48,212
Jan Farský,STAN,A,48,212
Petr Gazdík,STAN,A,48,212
Věra Kovářová,STAN,A,48,212
Jana Krutáková,STAN,A,48,212
Petr Pávek,STAN,M,48,212
Vít Rakušan,STAN,A,48,212
Marian Bojko,Nezařaz,M,48,212
Václav Klaus,Nezařaz,0,48,212
Zuzana Majerová Zahradníková,Nezařaz,Z,48,212
Ivana Nevludová,Nezařaz,M,48,212
Lubomír Volný,Nezařaz,M,48,212
