Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,255
Andrej Babiš,ANO,M,48,255
Andrea Babišová,ANO,M,48,255
Ondřej Babka,ANO,N,48,255
Margita Balaštíková,ANO,N,48,255
Josef Bělica,ANO,N,48,255
Stanislav Berkovec,ANO,N,48,255
Jiří Bláha,ANO,N,48,255
Richard Brabec,ANO,N,48,255
Milan Brázdil,ANO,N,48,255
Andrea Brzobohatá,ANO,N,48,255
Jaroslav Bžoch,ANO,N,48,255
Monika Červíčková,ANO,Z,48,255
Klára Dostálová,ANO,N,48,255
Lenka Dražilová,ANO,M,48,255
Jaroslav Faltýnek,ANO,N,48,255
Kamal Farhan,ANO,N,48,255
Milan Feranec,ANO,N,48,255
Eva Fialová,ANO,N,48,255
Stanislav Fridrich,ANO,M,48,255
Josef Hájek,ANO,N,48,255
Milan Hnilička,ANO,N,48,255
Ivan Jáč,ANO,M,48,255
Miloslav Janulík,ANO,N,48,255
Aleš Juchelka,ANO,N,48,255
Pavel Juříček,ANO,N,48,255
Iva Kalátová,ANO,N,48,255
Adam Kalous,ANO,N,48,255
David Kasal,ANO,N,48,255
Tomáš Kohoutek,ANO,N,48,255
Martin Kolovratník,ANO,N,48,255
Barbora Kořanová,ANO,N,48,255
Josef Kott,ANO,N,48,255
Robert Králíček,ANO,Z,48,255
Roman Kubíček,ANO,N,48,255
Jan Kubík,ANO,N,48,255
Jaroslav Kytýr,ANO,N,48,255
Taťána Malá,ANO,N,48,255
Přemysl Mališ,ANO,N,48,255
Jiří Mašek,ANO,N,48,255
Eva Matyášová,ANO,N,48,255
Marcela Melková,ANO,0,48,255
Jana Mračková Vildumetzová,ANO,N,48,255
Patrik Nacher,ANO,M,48,255
Marek Novák,ANO,N,48,255
Monika Oborná,ANO,N,48,255
Ladislav Okleštěk,ANO,M,48,255
Zuzana Ožanová,ANO,N,48,255
Jana Pastuchová,ANO,M,48,255
František Petrtýl,ANO,N,48,255
Pavel Plzák,ANO,N,48,255
Milan Pour,ANO,N,48,255
David Pražák,ANO,N,48,255
Věra Procházková,ANO,N,48,255
Pavel Pustějovský,ANO,N,48,255
Karel Rais,ANO,N,48,255
Michal Ratiborský,ANO,N,48,255
Jan Richter,ANO,M,48,255
Miloslava Rutová,ANO,N,48,255
Pavel Růžička,ANO,N,48,255
Jan Řehounek,ANO,N,48,255
Petr Sadovský,ANO,N,48,255
Jan Schiller,ANO,N,48,255
Pavel Staněk,ANO,Z,48,255
Jiří Strýček,ANO,N,48,255
Karla Šlechtová,ANO,M,48,255
Julius Špičák,ANO,N,48,255
David Štolpa,ANO,N,48,255
Karel Tureček,ANO,N,48,255
Helena Válková,ANO,N,48,255
Petr Venhoda,ANO,M,48,255
Adam Vojtěch,ANO,N,48,255
Jan Volný,ANO,M,48,255
Radek Vondráček,ANO,M,48,255
Ivo Vondrák,ANO,M,48,255
Petr Vrána,ANO,M,48,255
Rostislav Vyzula,ANO,M,48,255
Radek Zlesák,ANO,N,48,255
Ivan Adamec,ODS,N,48,255
Jan Bauer,ODS,N,48,255
Martin Baxa,ODS,N,48,255
Petr Beitl,ODS,N,48,255
Marek Benda,ODS,Z,48,255
Petr Bendl,ODS,N,48,255
Stanislav Blaha,ODS,N,48,255
Pavel Blažek,ODS,N,48,255
Jana Černochová,ODS,N,48,255
Petr Fiala,ODS,N,48,255
Jakub Janda,ODS,N,48,255
Karel Krejza,ODS,N,48,255
Martin Kupka,ODS,N,48,255
Jaroslav Martinů,ODS,N,48,255
Ilona Mauritzová,ODS,N,48,255
Vojtěch Munzar,ODS,Z,48,255
Miroslava Němcová,ODS,N,48,255
Jan Skopeček,ODS,Z,48,255
Zbyněk Stanjura,ODS,Z,48,255
Bohuslav Svoboda,ODS,N,48,255
Jiří Ventruba,ODS,N,48,255
Jan Zahradník,ODS,N,48,255
Pavel Žáček,ODS,N,48,255
Dana Balcarová,Piráti,A,48,255
Lukáš Bartoň,Piráti,A,48,255
Ivan Bartoš,Piráti,A,48,255
Lukáš Černohorský,Piráti,A,48,255
František Elfmark,Piráti,A,48,255
Mikuláš Ferjenčík,Piráti,A,48,255
Radek Holomčík,Piráti,A,48,255
Martin Jiránek,Piráti,A,48,255
Lukáš Kolářík,Piráti,M,48,255
František Kopřiva,Piráti,A,48,255
Lenka Kozlová,Piráti,M,48,255
Jan Lipavský,Piráti,A,48,255
Tomáš Martínek,Piráti,A,48,255
Jakub Michálek,Piráti,A,48,255
František Navrkal,Piráti,A,48,255
Vojtěch Pikal,Piráti,A,48,255
Ondřej Polanský,Piráti,A,48,255
Jan Pošvář,Piráti,M,48,255
Ondřej Profant,Piráti,A,48,255
Olga Richterová,Piráti,A,48,255
Petr Třešňák,Piráti,A,48,255
Tomáš Vymazal,Piráti,A,48,255
Jaroslav Dvořák,SPD,M,48,255
Radim Fiala,SPD,0,48,255
Jaroslav Foldyna,SPD,Z,48,255
Jaroslav Holík,SPD,Z,48,255
Jan Hrnčíř,SPD,Z,48,255
Tereza Hyťhová,SPD,Z,48,255
Monika Jarošová,SPD,Z,48,255
Pavel Jelínek,SPD,M,48,255
Jiří Kobza,SPD,M,48,255
Jiří Kohoutek,SPD,Z,48,255
Radek Koten,SPD,Z,48,255
Jana Levová,SPD,Z,48,255
Karla Maříková,SPD,Z,48,255
Tomio Okamura,SPD,Z,48,255
Zdeněk Podal,SPD,Z,48,255
Miloslav Rozner,SPD,Z,48,255
Radek Rozvoral,SPD,Z,48,255
Lucie Šafránková,SPD,Z,48,255
Lubomír Španěl,SPD,Z,48,255
Radovan Vích,SPD,M,48,255
Jiří Běhounek,ČSSD,M,48,255
Jan Birke,ČSSD,N,48,255
Petr Dolínek,ČSSD,N,48,255
Alena Gajdůšková,ČSSD,Z,48,255
Jan Hamáček,ČSSD,M,48,255
Tomáš Hanzel,ČSSD,M,48,255
Jan Chvojka,ČSSD,Z,48,255
Roman Onderka,ČSSD,M,48,255
Roman Sklenák,ČSSD,Z,48,255
Antonín Staněk,ČSSD,M,48,255
Kateřina Valachová,ČSSD,M,48,255
Ondřej Veselý,ČSSD,Z,48,255
Václav Votava,ČSSD,M,48,255
Lubomír Zaorálek,ČSSD,N,48,255
Hana Aulická Jírovcová,KSČM,N,48,255
Alexander Černý,KSČM,N,48,255
Jiří Dolejš,KSČM,N,48,255
Vojtěch Filip,KSČM,N,48,255
Miroslav Grebeníček,KSČM,M,48,255
Stanislav Grospič,KSČM,N,48,255
Pavel Kováčik,KSČM,Z,48,255
Leo Luzar,KSČM,N,48,255
Květa Matušovská,KSČM,N,48,255
Zdeněk Ondráček,KSČM,M,48,255
Daniel Pawlas,KSČM,N,48,255
Marie Pěnčíková,KSČM,N,48,255
Ivo Pojezný,KSČM,M,48,255
Jiří Valenta,KSČM,N,48,255
Miloslava Vostrá,KSČM,N,48,255
Jan Bartošek,KDU-ČSL,A,48,255
Pavel Bělobrádek,KDU-ČSL,A,48,255
Ondřej Benešík,KDU-ČSL,A,48,255
Jan Čižinský,KDU-ČSL,M,48,255
Pavla Golasowská,KDU-ČSL,M,48,255
Stanislav Juránek,KDU-ČSL,M,48,255
Marian Jurečka,KDU-ČSL,A,48,255
Vít Kaňkovský,KDU-ČSL,A,48,255
Jiří Mihola,KDU-ČSL,A,48,255
Marek Výborný,KDU-ČSL,A,48,255
Dominik Feri,TOP09,A,48,255
Miroslav Kalousek,TOP09,A,48,255
Helena Langšádlová,TOP09,A,48,255
Markéta Pekarová Adamová,TOP09,M,48,255
Karel Schwarzenberg,TOP09,M,48,255
František Vácha,TOP09,A,48,255
Vlastimil Válek,TOP09,A,48,255
Jan Farský,STAN,A,48,255
Petr Gazdík,STAN,A,48,255
Věra Kovářová,STAN,A,48,255
Jana Krutáková,STAN,M,48,255
Petr Pávek,STAN,M,48,255
Vít Rakušan,STAN,A,48,255
Marian Bojko,Nezařaz,M,48,255
Václav Klaus,Nezařaz,0,48,255
Zuzana Majerová Zahradníková,Nezařaz,N,48,255
Ivana Nevludová,Nezařaz,Z,48,255
Lubomír Volný,Nezařaz,M,48,255
