Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,54,28
Andrej Babiš,ANO,Z,54,28
Andrea Babišová,ANO,Z,54,28
Ondřej Babka,ANO,N,54,28
Margita Balaštíková,ANO,M,54,28
Josef Bělica,ANO,M,54,28
Stanislav Berkovec,ANO,Z,54,28
Jiří Bláha,ANO,M,54,28
Richard Brabec,ANO,0,54,28
Milan Brázdil,ANO,Z,54,28
Andrea Brzobohatá,ANO,Z,54,28
Jaroslav Bžoch,ANO,N,54,28
Monika Červíčková,ANO,Z,54,28
Klára Dostálová,ANO,Z,54,28
Lenka Dražilová,ANO,0,54,28
Jaroslav Faltýnek,ANO,Z,54,28
Kamal Farhan,ANO,Z,54,28
Milan Feranec,ANO,Z,54,28
Eva Fialová,ANO,0,54,28
Stanislav Fridrich,ANO,M,54,28
Josef Hájek,ANO,Z,54,28
Milan Hnilička,ANO,Z,54,28
Ivan Jáč,ANO,M,54,28
Miloslav Janulík,ANO,Z,54,28
Aleš Juchelka,ANO,N,54,28
Pavel Juříček,ANO,M,54,28
Iva Kalátová,ANO,Z,54,28
Adam Kalous,ANO,Z,54,28
David Kasal,ANO,0,54,28
Tomáš Kohoutek,ANO,Z,54,28
Martin Kolovratník,ANO,Z,54,28
Barbora Kořanová,ANO,M,54,28
Josef Kott,ANO,Z,54,28
Robert Králíček,ANO,0,54,28
Roman Kubíček,ANO,Z,54,28
Jan Kubík,ANO,A,54,28
Jaroslav Kytýr,ANO,Z,54,28
Taťána Malá,ANO,M,54,28
Přemysl Mališ,ANO,Z,54,28
Jiří Mašek,ANO,Z,54,28
Eva Matyášová,ANO,M,54,28
Marcela Melková,ANO,0,54,28
Jana Mračková Vildumetzová,ANO,Z,54,28
Patrik Nacher,ANO,0,54,28
Marek Novák,ANO,Z,54,28
Monika Oborná,ANO,Z,54,28
Ladislav Okleštěk,ANO,M,54,28
Zuzana Ožanová,ANO,Z,54,28
Jana Pastuchová,ANO,M,54,28
František Petrtýl,ANO,Z,54,28
Pavel Plzák,ANO,M,54,28
Milan Pour,ANO,Z,54,28
David Pražák,ANO,Z,54,28
Věra Procházková,ANO,M,54,28
Pavel Pustějovský,ANO,Z,54,28
Karel Rais,ANO,N,54,28
Michal Ratiborský,ANO,Z,54,28
