Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,27,158
Andrej Babiš,ANO,M,27,158
Andrea Babišová,ANO,N,27,158
Margita Balaštíková,ANO,M,27,158
Josef Bělica,ANO,N,27,158
Stanislav Berkovec,ANO,N,27,158
Jiří Bláha,ANO,Z,27,158
Richard Brabec,ANO,N,27,158
Milan Brázdil,ANO,Z,27,158
Andrea Brzobohatá,ANO,N,27,158
Jaroslav Bžoch,ANO,Z,27,158
Monika Červíčková,ANO,Z,27,158
Klára Dostálová,ANO,N,27,158
Lenka Dražilová,ANO,N,27,158
Jaroslav Faltýnek,ANO,N,27,158
Kamal Farhan,ANO,N,27,158
Milan Feranec,ANO,N,27,158
Eva Fialová,ANO,N,27,158
Stanislav Fridrich,ANO,N,27,158
Josef Hájek,ANO,N,27,158
Milan Hnilička,ANO,N,27,158
Ivan Jáč,ANO,N,27,158
Miloslav Janulík,ANO,N,27,158
Aleš Juchelka,ANO,Z,27,158
Pavel Juříček,ANO,Z,27,158
Iva Kalátová,ANO,N,27,158
Adam Kalous,ANO,Z,27,158
David Kasal,ANO,Z,27,158
Tomáš Kohoutek,ANO,M,27,158
Martin Kolovratník,ANO,N,27,158
Barbora Kořanová,ANO,N,27,158
Josef Kott,ANO,Z,27,158
Robert Králíček,ANO,M,27,158
Roman Kubíček,ANO,N,27,158
Jan Kubík,ANO,N,27,158
Jaroslav Kytýr,ANO,N,27,158
Taťána Malá,ANO,N,27,158
Přemysl Mališ,ANO,N,27,158
Jiří Mašek,ANO,N,27,158
Eva Matyášová,ANO,N,27,158
Radka Maxová,ANO,M,27,158
Marcela Melková,ANO,N,27,158
Jana Mračková Vildumetzová,ANO,Z,27,158
Patrik Nacher,ANO,Z,27,158
Marek Novák,ANO,N,27,158
Monika Oborná,ANO,N,27,158
Ladislav Okleštěk,ANO,N,27,158
Zuzana Ožanová,ANO,Z,27,158
Jana Pastuchová,ANO,N,27,158
František Petrtýl,ANO,N,27,158
Pavel Plzák,ANO,N,27,158
Milan Pour,ANO,N,27,158
David Pražák,ANO,N,27,158
Věra Procházková,ANO,N,27,158
Pavel Pustějovský,ANO,N,27,158
Karel Rais,ANO,N,27,158
Michal Ratiborský,ANO,M,27,158
Jan Richter,ANO,N,27,158
Miloslava Rutová,ANO,M,27,158
Pavel Růžička,ANO,N,27,158
Jan Řehounek,ANO,N,27,158
Petr Sadovský,ANO,N,27,158
Jan Schiller,ANO,N,27,158
Pavel Staněk,ANO,M,27,158
Jiří Strýček,ANO,N,27,158
Karla Šlechtová,ANO,M,27,158
Julius Špičák,ANO,N,27,158
David Štolpa,ANO,N,27,158
Karel Tureček,ANO,N,27,158
Helena Válková,ANO,Z,27,158
Petr Venhoda,ANO,N,27,158
Adam Vojtěch,ANO,N,27,158
Jan Volný,ANO,N,27,158
Radek Vondráček,ANO,N,27,158
Ivo Vondrák,ANO,N,27,158
Petr Vrána,ANO,N,27,158
Rostislav Vyzula,ANO,Z,27,158
Radek Zlesák,ANO,N,27,158
Ivan Adamec,ODS,A,27,158
Jan Bauer,ODS,A,27,158
Martin Baxa,ODS,A,27,158
Petr Beitl,ODS,A,27,158
Marek Benda,ODS,A,27,158
Stanislav Blaha,ODS,M,27,158
Pavel Blažek,ODS,M,27,158
Jana Černochová,ODS,A,27,158
Petr Fiala,ODS,A,27,158
Jakub Janda,ODS,A,27,158
Karel Krejza,ODS,M,27,158
Martin Kupka,ODS,M,27,158
Jaroslav Martinů,ODS,A,27,158
Ilona Mauritzová,ODS,A,27,158
Vojtěch Munzar,ODS,A,27,158
Miroslava Němcová,ODS,M,27,158
Jan Skopeček,ODS,A,27,158
Zbyněk Stanjura,ODS,A,27,158
Bohuslav Svoboda,ODS,A,27,158
Jiří Ventruba,ODS,A,27,158
Veronika Vrecionová,ODS,A,27,158
Jan Zahradník,ODS,A,27,158
Pavel Žáček,ODS,M,27,158
Dana Balcarová,Piráti,A,27,158
Lukáš Bartoň,Piráti,A,27,158
Ivan Bartoš,Piráti,A,27,158
Lukáš Černohorský,Piráti,A,27,158
František Elfmark,Piráti,A,27,158
Mikuláš Ferjenčík,Piráti,A,27,158
Radek Holomčík,Piráti,M,27,158
Martin Jiránek,Piráti,A,27,158
Lukáš Kolářík,Piráti,A,27,158
František Kopřiva,Piráti,A,27,158
Lenka Kozlová,Piráti,A,27,158
Jan Lipavský,Piráti,A,27,158
Tomáš Martínek,Piráti,A,27,158
Jakub Michálek,Piráti,A,27,158
Mikuláš Peksa,Piráti,A,27,158
Vojtěch Pikal,Piráti,A,27,158
Ondřej Polanský,Piráti,A,27,158
Jan Pošvář,Piráti,A,27,158
Ondřej Profant,Piráti,A,27,158
Olga Richterová,Piráti,A,27,158
Petr Třešňák,Piráti,A,27,158
Tomáš Vymazal,Piráti,A,27,158
Jaroslav Dvořák,SPD,M,27,158
Radim Fiala,SPD,A,27,158
Jaroslav Holík,SPD,A,27,158
Jan Hrnčíř,SPD,M,27,158
Tereza Hyťhová,SPD,M,27,158
Monika Jarošová,SPD,A,27,158
Pavel Jelínek,SPD,A,27,158
Jiří Kobza,SPD,M,27,158
Jiří Kohoutek,SPD,0,27,158
Radek Koten,SPD,A,27,158
Jana Levová,SPD,A,27,158
Karla Maříková,SPD,A,27,158
Tomio Okamura,SPD,A,27,158
Zdeněk Podal,SPD,A,27,158
Miloslav Rozner,SPD,A,27,158
Radek Rozvoral,SPD,A,27,158
Lucie Šafránková,SPD,A,27,158
Lubomír Španěl,SPD,A,27,158
Radovan Vích,SPD,A,27,158
Jiří Běhounek,ČSSD,N,27,158
Jan Birke,ČSSD,0,27,158
Petr Dolínek,ČSSD,N,27,158
Jaroslav Foldyna,ČSSD,0,27,158
Alena Gajdůšková,ČSSD,N,27,158
Jan Hamáček,ČSSD,N,27,158
Tomáš Hanzel,ČSSD,M,27,158
Jan Chvojka,ČSSD,N,27,158
Roman Onderka,ČSSD,M,27,158
Roman Sklenák,ČSSD,N,27,158
Antonín Staněk,ČSSD,N,27,158
Kateřina Valachová,ČSSD,N,27,158
Ondřej Veselý,ČSSD,M,27,158
Václav Votava,ČSSD,N,27,158
Lubomír Zaorálek,ČSSD,M,27,158
Hana Aulická Jírovcová,KSČM,Z,27,158
Alexander Černý,KSČM,Z,27,158
Jiří Dolejš,KSČM,Z,27,158
Vojtěch Filip,KSČM,Z,27,158
Miroslav Grebeníček,KSČM,Z,27,158
Stanislav Grospič,KSČM,0,27,158
Pavel Kováčik,KSČM,Z,27,158
Leo Luzar,KSČM,Z,27,158
Květa Matušovská,KSČM,M,27,158
Zdeněk Ondráček,KSČM,M,27,158
Daniel Pawlas,KSČM,Z,27,158
Marie Pěnčíková,KSČM,0,27,158
Ivo Pojezný,KSČM,Z,27,158
Jiří Valenta,KSČM,Z,27,158
Miloslava Vostrá,KSČM,Z,27,158
Jan Bartošek,KDU-ČSL,A,27,158
Pavel Bělobrádek,KDU-ČSL,A,27,158
Ondřej Benešík,KDU-ČSL,M,27,158
Jan Čižinský,KDU-ČSL,0,27,158
Pavla Golasowská,KDU-ČSL,A,27,158
Stanislav Juránek,KDU-ČSL,A,27,158
Marian Jurečka,KDU-ČSL,A,27,158
Vít Kaňkovský,KDU-ČSL,A,27,158
Jiří Mihola,KDU-ČSL,M,27,158
Marek Výborný,KDU-ČSL,A,27,158
Dominik Feri,TOP09,A,27,158
Miroslav Kalousek,TOP09,A,27,158
Helena Langšádlová,TOP09,M,27,158
Markéta Pekarová Adamová,TOP09,A,27,158
Karel Schwarzenberg,TOP09,M,27,158
František Vácha,TOP09,A,27,158
Vlastimil Válek,TOP09,A,27,158
Jan Farský,STAN,A,27,158
Petr Gazdík,STAN,A,27,158
Věra Kovářová,STAN,A,27,158
Jana Krutáková,STAN,A,27,158
Petr Pávek,STAN,A,27,158
Vít Rakušan,STAN,A,27,158
Marian Bojko,Nezařaz,A,27,158
Václav Klaus,Nezařaz,A,27,158
Zuzana Majerová Zahradníková,Nezařaz,A,27,158
Ivana Nevludová,Nezařaz,Z,27,158
Lubomír Volný,Nezařaz,A,27,158
