Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,237
Andrej Babiš,ANO,M,44,237
Andrea Babišová,ANO,M,44,237
Ondřej Babka,ANO,A,44,237
Margita Balaštíková,ANO,M,44,237
Josef Bělica,ANO,M,44,237
Stanislav Berkovec,ANO,A,44,237
Jiří Bláha,ANO,M,44,237
Richard Brabec,ANO,M,44,237
Milan Brázdil,ANO,A,44,237
Andrea Brzobohatá,ANO,M,44,237
Jaroslav Bžoch,ANO,A,44,237
Monika Červíčková,ANO,A,44,237
Klára Dostálová,ANO,M,44,237
Lenka Dražilová,ANO,A,44,237
Jaroslav Faltýnek,ANO,A,44,237
Kamal Farhan,ANO,A,44,237
Milan Feranec,ANO,A,44,237
Eva Fialová,ANO,A,44,237
Stanislav Fridrich,ANO,M,44,237
Josef Hájek,ANO,M,44,237
Milan Hnilička,ANO,M,44,237
Ivan Jáč,ANO,M,44,237
Miloslav Janulík,ANO,A,44,237
Aleš Juchelka,ANO,A,44,237
Pavel Juříček,ANO,M,44,237
Iva Kalátová,ANO,M,44,237
Adam Kalous,ANO,M,44,237
David Kasal,ANO,A,44,237
Tomáš Kohoutek,ANO,A,44,237
Martin Kolovratník,ANO,M,44,237
Barbora Kořanová,ANO,A,44,237
Josef Kott,ANO,A,44,237
Robert Králíček,ANO,M,44,237
Roman Kubíček,ANO,A,44,237
Jan Kubík,ANO,A,44,237
Jaroslav Kytýr,ANO,A,44,237
Taťána Malá,ANO,M,44,237
Přemysl Mališ,ANO,A,44,237
Jiří Mašek,ANO,A,44,237
Eva Matyášová,ANO,M,44,237
Marcela Melková,ANO,A,44,237
Jana Mračková Vildumetzová,ANO,M,44,237
Patrik Nacher,ANO,A,44,237
Marek Novák,ANO,A,44,237
Monika Oborná,ANO,A,44,237
Ladislav Okleštěk,ANO,M,44,237
Zuzana Ožanová,ANO,M,44,237
Jana Pastuchová,ANO,A,44,237
František Petrtýl,ANO,M,44,237
Pavel Plzák,ANO,A,44,237
