Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,49
Andrej Babiš,ANO,0,34,49
Andrea Babišová,ANO,A,34,49
Ondřej Babka,ANO,A,34,49
Margita Balaštíková,ANO,A,34,49
Josef Bělica,ANO,A,34,49
Stanislav Berkovec,ANO,A,34,49
Jiří Bláha,ANO,M,34,49
Richard Brabec,ANO,A,34,49
Milan Brázdil,ANO,A,34,49
Andrea Brzobohatá,ANO,A,34,49
Jaroslav Bžoch,ANO,A,34,49
Monika Červíčková,ANO,A,34,49
Klára Dostálová,ANO,Z,34,49
Lenka Dražilová,ANO,A,34,49
Jaroslav Faltýnek,ANO,A,34,49
Kamal Farhan,ANO,A,34,49
Milan Feranec,ANO,A,34,49
Eva Fialová,ANO,A,34,49
Stanislav Fridrich,ANO,A,34,49
Josef Hájek,ANO,A,34,49
Milan Hnilička,ANO,A,34,49
Ivan Jáč,ANO,A,34,49
Miloslav Janulík,ANO,A,34,49
Aleš Juchelka,ANO,A,34,49
Pavel Juříček,ANO,A,34,49
Iva Kalátová,ANO,A,34,49
Adam Kalous,ANO,A,34,49
David Kasal,ANO,A,34,49
Tomáš Kohoutek,ANO,A,34,49
Martin Kolovratník,ANO,A,34,49
Barbora Kořanová,ANO,A,34,49
Josef Kott,ANO,A,34,49
Robert Králíček,ANO,A,34,49
Roman Kubíček,ANO,A,34,49
Jan Kubík,ANO,A,34,49
Jaroslav Kytýr,ANO,A,34,49
Taťána Malá,ANO,A,34,49
Přemysl Mališ,ANO,A,34,49
Jiří Mašek,ANO,Z,34,49
Eva Matyášová,ANO,A,34,49
Marcela Melková,ANO,A,34,49
Jana Mračková Vildumetzová,ANO,A,34,49
Patrik Nacher,ANO,A,34,49
Marek Novák,ANO,A,34,49
Monika Oborná,ANO,A,34,49
Ladislav Okleštěk,ANO,A,34,49
Zuzana Ožanová,ANO,A,34,49
Jana Pastuchová,ANO,A,34,49
František Petrtýl,ANO,A,34,49
Pavel Plzák,ANO,A,34,49
Milan Pour,ANO,A,34,49
David Pražák,ANO,A,34,49
Věra Procházková,ANO,Z,34,49
Pavel Pustějovský,ANO,A,34,49
