Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,18,76
Andrej Babiš,ANO,A,18,76
Andrea Babišová,ANO,A,18,76
Margita Balaštíková,ANO,M,18,76
Josef Bělica,ANO,A,18,76
Stanislav Berkovec,ANO,A,18,76
Jiří Bláha,ANO,A,18,76
Richard Brabec,ANO,0,18,76
Milan Brázdil,ANO,A,18,76
Andrea Brzobohatá,ANO,A,18,76
Jaroslav Bžoch,ANO,A,18,76
Monika Červíčková,ANO,A,18,76
Klára Dostálová,ANO,A,18,76
Lenka Dražilová,ANO,A,18,76
Jaroslav Faltýnek,ANO,A,18,76
Kamal Farhan,ANO,A,18,76
Milan Feranec,ANO,A,18,76
Eva Fialová,ANO,A,18,76
Stanislav Fridrich,ANO,A,18,76
Josef Hájek,ANO,A,18,76
Milan Hnilička,ANO,A,18,76
Ivan Jáč,ANO,A,18,76
Miloslav Janulík,ANO,A,18,76
Aleš Juchelka,ANO,Z,18,76
Pavel Juříček,ANO,M,18,76
Adam Kalous,ANO,A,18,76
David Kasal,ANO,A,18,76
Tomáš Kohoutek,ANO,A,18,76
Martin Kolovratník,ANO,A,18,76
Barbora Kořanová,ANO,A,18,76
Josef Kott,ANO,A,18,76
Robert Králíček,ANO,A,18,76
Roman Kubíček,ANO,A,18,76
Jan Kubík,ANO,A,18,76
Jaroslav Kytýr,ANO,A,18,76
Taťána Malá,ANO,M,18,76
Přemysl Mališ,ANO,A,18,76
Jiří Mašek,ANO,A,18,76
Eva Matyášová,ANO,A,18,76
Radka Maxová,ANO,M,18,76
Marcela Melková,ANO,A,18,76
Jana Mračková Vildumetzová,ANO,A,18,76
Patrik Nacher,ANO,Z,18,76
Marek Novák,ANO,A,18,76
Monika Oborná,ANO,A,18,76
Ladislav Okleštěk,ANO,M,18,76
Zuzana Ožanová,ANO,A,18,76
Jana Pastuchová,ANO,A,18,76
František Petrtýl,ANO,A,18,76
Pavel Plzák,ANO,Z,18,76
Milan Pour,ANO,A,18,76
David Pražák,ANO,A,18,76
Věra Procházková,ANO,A,18,76
Pavel Pustějovský,ANO,A,18,76
Karel Rais,ANO,A,18,76
Michal Ratiborský,ANO,A,18,76
Jan Richter,ANO,M,18,76
Miloslava Rutová,ANO,A,18,76
Pavel Růžička,ANO,A,18,76
Jan Řehounek,ANO,A,18,76
Petr Sadovský,ANO,A,18,76
Jan Schiller,ANO,A,18,76
Pavel Staněk,ANO,A,18,76
Martin Stropnický,ANO,0,18,76
Jiří Strýček,ANO,A,18,76
Karla Šlechtová,ANO,A,18,76
Julius Špičák,ANO,Z,18,76
David Štolpa,ANO,M,18,76
Dan Ťok,ANO,A,18,76
Karel Tureček,ANO,A,18,76
Helena Válková,ANO,M,18,76
Adam Vojtěch,ANO,A,18,76
Jan Volný,ANO,A,18,76
Radek Vondráček,ANO,M,18,76
Ivo Vondrák,ANO,M,18,76
Petr Vrána,ANO,A,18,76
Rostislav Vyzula,ANO,M,18,76
Radek Zlesák,ANO,A,18,76
Ivan Adamec,ODS,M,18,76
Jan Bauer,ODS,Z,18,76
Martin Baxa,ODS,Z,18,76
Petr Beitl,ODS,0,18,76
Marek Benda,ODS,Z,18,76
Stanislav Blaha,ODS,M,18,76
Pavel Blažek,ODS,Z,18,76
Jana Černochová,ODS,Z,18,76
Petr Fiala,ODS,Z,18,76
Jakub Janda,ODS,Z,18,76
Václav Klaus,ODS,Z,18,76
Karel Krejza,ODS,Z,18,76
Martin Kupka,ODS,Z,18,76
Zuzana Majerová Zahradníková,ODS,Z,18,76
Jaroslav Martinů,ODS,Z,18,76
Ilona Mauritzová,ODS,Z,18,76
Vojtěch Munzar,ODS,Z,18,76
Miroslava Němcová,ODS,Z,18,76
Jan Skopeček,ODS,Z,18,76
Zbyněk Stanjura,ODS,Z,18,76
Bohuslav Svoboda,ODS,Z,18,76
Jiří Ventruba,ODS,Z,18,76
Veronika Vrecionová,ODS,Z,18,76
Jan Zahradník,ODS,Z,18,76
Pavel Žáček,ODS,Z,18,76
Dana Balcarová,Piráti,0,18,76
Lukáš Bartoň,Piráti,A,18,76
Ivan Bartoš,Piráti,A,18,76
Lukáš Černohorský,Piráti,A,18,76
František Elfmark,Piráti,M,18,76
Mikuláš Ferjenčík,Piráti,A,18,76
Radek Holomčík,Piráti,A,18,76
Martin Jiránek,Piráti,A,18,76
Lukáš Kolářík,Piráti,A,18,76
František Kopřiva,Piráti,A,18,76
Lenka Kozlová,Piráti,A,18,76
Jan Lipavský,Piráti,M,18,76
Tomáš Martínek,Piráti,A,18,76
Jakub Michálek,Piráti,A,18,76
Mikuláš Peksa,Piráti,A,18,76
Vojtěch Pikal,Piráti,A,18,76
Ondřej Polanský,Piráti,A,18,76
Jan Pošvář,Piráti,A,18,76
Ondřej Profant,Piráti,A,18,76
Olga Richterová,Piráti,A,18,76
Petr Třešňák,Piráti,M,18,76
Tomáš Vymazal,Piráti,A,18,76
