Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,16
Andrej Babiš,ANO,Z,34,16
Andrea Babišová,ANO,Z,34,16
Ondřej Babka,ANO,Z,34,16
Margita Balaštíková,ANO,Z,34,16
Josef Bělica,ANO,Z,34,16
Stanislav Berkovec,ANO,Z,34,16
Jiří Bláha,ANO,Z,34,16
Richard Brabec,ANO,Z,34,16
Milan Brázdil,ANO,Z,34,16
Andrea Brzobohatá,ANO,Z,34,16
Jaroslav Bžoch,ANO,Z,34,16
Monika Červíčková,ANO,Z,34,16
Klára Dostálová,ANO,Z,34,16
Lenka Dražilová,ANO,Z,34,16
Jaroslav Faltýnek,ANO,Z,34,16
Kamal Farhan,ANO,Z,34,16
Milan Feranec,ANO,N,34,16
Eva Fialová,ANO,A,34,16
Stanislav Fridrich,ANO,Z,34,16
Josef Hájek,ANO,Z,34,16
Milan Hnilička,ANO,Z,34,16
Ivan Jáč,ANO,Z,34,16
Miloslav Janulík,ANO,Z,34,16
Aleš Juchelka,ANO,Z,34,16
Pavel Juříček,ANO,Z,34,16
Iva Kalátová,ANO,Z,34,16
Adam Kalous,ANO,Z,34,16
David Kasal,ANO,Z,34,16
Tomáš Kohoutek,ANO,Z,34,16
Martin Kolovratník,ANO,Z,34,16
Barbora Kořanová,ANO,Z,34,16
Josef Kott,ANO,Z,34,16
Robert Králíček,ANO,Z,34,16
Roman Kubíček,ANO,Z,34,16
Jan Kubík,ANO,Z,34,16
Jaroslav Kytýr,ANO,Z,34,16
Taťána Malá,ANO,Z,34,16
Přemysl Mališ,ANO,Z,34,16
Jiří Mašek,ANO,Z,34,16
Eva Matyášová,ANO,Z,34,16
Marcela Melková,ANO,Z,34,16
Jana Mračková Vildumetzová,ANO,Z,34,16
Patrik Nacher,ANO,Z,34,16
Marek Novák,ANO,N,34,16
Monika Oborná,ANO,Z,34,16
Ladislav Okleštěk,ANO,Z,34,16
Zuzana Ožanová,ANO,Z,34,16
Jana Pastuchová,ANO,Z,34,16
František Petrtýl,ANO,Z,34,16
Pavel Plzák,ANO,Z,34,16
Milan Pour,ANO,Z,34,16
David Pražák,ANO,Z,34,16
Věra Procházková,ANO,Z,34,16
Pavel Pustějovský,ANO,Z,34,16
Karel Rais,ANO,Z,34,16
Michal Ratiborský,ANO,N,34,16
Jan Richter,ANO,Z,34,16
Miloslava Rutová,ANO,Z,34,16
Pavel Růžička,ANO,Z,34,16
Jan Řehounek,ANO,M,34,16
Petr Sadovský,ANO,Z,34,16
Jan Schiller,ANO,Z,34,16
Pavel Staněk,ANO,Z,34,16
Jiří Strýček,ANO,Z,34,16
Karla Šlechtová,ANO,Z,34,16
Julius Špičák,ANO,Z,34,16
David Štolpa,ANO,Z,34,16
Karel Tureček,ANO,N,34,16
Helena Válková,ANO,Z,34,16
Petr Venhoda,ANO,Z,34,16
Adam Vojtěch,ANO,Z,34,16
Jan Volný,ANO,M,34,16
Radek Vondráček,ANO,Z,34,16
Ivo Vondrák,ANO,Z,34,16
Petr Vrána,ANO,Z,34,16
Rostislav Vyzula,ANO,M,34,16
Radek Zlesák,ANO,Z,34,16
Ivan Adamec,ODS,M,34,16
Jan Bauer,ODS,A,34,16
Martin Baxa,ODS,A,34,16
Petr Beitl,ODS,M,34,16
Marek Benda,ODS,M,34,16
Petr Bendl,ODS,A,34,16
Stanislav Blaha,ODS,A,34,16
Pavel Blažek,ODS,A,34,16
Jana Černochová,ODS,A,34,16
Petr Fiala,ODS,A,34,16
Jakub Janda,ODS,A,34,16
Karel Krejza,ODS,A,34,16
Martin Kupka,ODS,A,34,16
Jaroslav Martinů,ODS,A,34,16
Ilona Mauritzová,ODS,A,34,16
Vojtěch Munzar,ODS,A,34,16
Miroslava Němcová,ODS,A,34,16
Jan Skopeček,ODS,A,34,16
Zbyněk Stanjura,ODS,A,34,16
Bohuslav Svoboda,ODS,M,34,16
Jiří Ventruba,ODS,A,34,16
Jan Zahradník,ODS,A,34,16
Pavel Žáček,ODS,A,34,16
Dana Balcarová,Piráti,A,34,16
Lukáš Bartoň,Piráti,A,34,16
Ivan Bartoš,Piráti,A,34,16
Lukáš Černohorský,Piráti,A,34,16
František Elfmark,Piráti,A,34,16
Mikuláš Ferjenčík,Piráti,A,34,16
Radek Holomčík,Piráti,A,34,16
Martin Jiránek,Piráti,A,34,16
Lukáš Kolářík,Piráti,A,34,16
František Kopřiva,Piráti,A,34,16
Lenka Kozlová,Piráti,A,34,16
Jan Lipavský,Piráti,A,34,16
Tomáš Martínek,Piráti,A,34,16
Jakub Michálek,Piráti,A,34,16
František Navrkal,Piráti,A,34,16
Vojtěch Pikal,Piráti,A,34,16
Ondřej Polanský,Piráti,A,34,16
Jan Pošvář,Piráti,A,34,16
Ondřej Profant,Piráti,A,34,16
Olga Richterová,Piráti,A,34,16
Petr Třešňák,Piráti,A,34,16
Tomáš Vymazal,Piráti,A,34,16
Jaroslav Dvořák,SPD,Z,34,16
Radim Fiala,SPD,Z,34,16
Jaroslav Holík,SPD,Z,34,16
Jan Hrnčíř,SPD,Z,34,16
Tereza Hyťhová,SPD,Z,34,16
Monika Jarošová,SPD,Z,34,16
Pavel Jelínek,SPD,Z,34,16
Jiří Kobza,SPD,Z,34,16
Jiří Kohoutek,SPD,Z,34,16
Radek Koten,SPD,M,34,16
Jana Levová,SPD,M,34,16
Karla Maříková,SPD,Z,34,16
Tomio Okamura,SPD,Z,34,16
Zdeněk Podal,SPD,M,34,16
Miloslav Rozner,SPD,Z,34,16
Radek Rozvoral,SPD,Z,34,16
Lucie Šafránková,SPD,Z,34,16
Lubomír Španěl,SPD,Z,34,16
Radovan Vích,SPD,Z,34,16
Jiří Běhounek,ČSSD,Z,34,16
Jan Birke,ČSSD,M,34,16
Petr Dolínek,ČSSD,0,34,16
Jaroslav Foldyna,ČSSD,N,34,16
Alena Gajdůšková,ČSSD,A,34,16
Jan Hamáček,ČSSD,0,34,16
Tomáš Hanzel,ČSSD,M,34,16
Jan Chvojka,ČSSD,A,34,16
Roman Onderka,ČSSD,N,34,16
Roman Sklenák,ČSSD,A,34,16
Antonín Staněk,ČSSD,N,34,16
Kateřina Valachová,ČSSD,M,34,16
Ondřej Veselý,ČSSD,Z,34,16
Václav Votava,ČSSD,Z,34,16
Lubomír Zaorálek,ČSSD,Z,34,16
Hana Aulická Jírovcová,KSČM,Z,34,16
Alexander Černý,KSČM,Z,34,16
Jiří Dolejš,KSČM,Z,34,16
Vojtěch Filip,KSČM,Z,34,16
