Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,238
Andrej Babiš,ANO,N,38,238
Andrea Babišová,ANO,N,38,238
Ondřej Babka,ANO,N,38,238
Margita Balaštíková,ANO,N,38,238
Josef Bělica,ANO,N,38,238
Stanislav Berkovec,ANO,N,38,238
Jiří Bláha,ANO,N,38,238
Richard Brabec,ANO,N,38,238
Milan Brázdil,ANO,N,38,238
Andrea Brzobohatá,ANO,N,38,238
Jaroslav Bžoch,ANO,Z,38,238
Monika Červíčková,ANO,Z,38,238
Klára Dostálová,ANO,N,38,238
Lenka Dražilová,ANO,N,38,238
Jaroslav Faltýnek,ANO,Z,38,238
Kamal Farhan,ANO,N,38,238
Milan Feranec,ANO,Z,38,238
Eva Fialová,ANO,N,38,238
Stanislav Fridrich,ANO,N,38,238
Josef Hájek,ANO,Z,38,238
Milan Hnilička,ANO,N,38,238
Ivan Jáč,ANO,N,38,238
Miloslav Janulík,ANO,N,38,238
Aleš Juchelka,ANO,N,38,238
Pavel Juříček,ANO,N,38,238
Iva Kalátová,ANO,N,38,238
Adam Kalous,ANO,N,38,238
David Kasal,ANO,N,38,238
Tomáš Kohoutek,ANO,N,38,238
Martin Kolovratník,ANO,N,38,238
Barbora Kořanová,ANO,Z,38,238
Josef Kott,ANO,Z,38,238
Robert Králíček,ANO,N,38,238
Roman Kubíček,ANO,N,38,238
Jan Kubík,ANO,N,38,238
Jaroslav Kytýr,ANO,N,38,238
Taťána Malá,ANO,N,38,238
Přemysl Mališ,ANO,N,38,238
Jiří Mašek,ANO,N,38,238
Eva Matyášová,ANO,N,38,238
Marcela Melková,ANO,N,38,238
Jana Mračková Vildumetzová,ANO,Z,38,238
Patrik Nacher,ANO,Z,38,238
Marek Novák,ANO,Z,38,238
Monika Oborná,ANO,N,38,238
Ladislav Okleštěk,ANO,N,38,238
Zuzana Ožanová,ANO,N,38,238
Jana Pastuchová,ANO,N,38,238
František Petrtýl,ANO,N,38,238
Pavel Plzák,ANO,N,38,238
Milan Pour,ANO,N,38,238
David Pražák,ANO,N,38,238
Věra Procházková,ANO,N,38,238
Pavel Pustějovský,ANO,N,38,238
Karel Rais,ANO,N,38,238
Michal Ratiborský,ANO,Z,38,238
Jan Richter,ANO,N,38,238
Miloslava Rutová,ANO,N,38,238
Pavel Růžička,ANO,N,38,238
Jan Řehounek,ANO,N,38,238
Petr Sadovský,ANO,N,38,238
Jan Schiller,ANO,N,38,238
Pavel Staněk,ANO,Z,38,238
Jiří Strýček,ANO,N,38,238
Karla Šlechtová,ANO,N,38,238
Julius Špičák,ANO,N,38,238
David Štolpa,ANO,N,38,238
Karel Tureček,ANO,N,38,238
Helena Válková,ANO,Z,38,238
Petr Venhoda,ANO,Z,38,238
Adam Vojtěch,ANO,N,38,238
Jan Volný,ANO,N,38,238
Radek Vondráček,ANO,Z,38,238
Ivo Vondrák,ANO,N,38,238
Petr Vrána,ANO,N,38,238
Rostislav Vyzula,ANO,N,38,238
Radek Zlesák,ANO,N,38,238
Ivan Adamec,ODS,A,38,238
Jan Bauer,ODS,Z,38,238
Martin Baxa,ODS,A,38,238
Petr Beitl,ODS,A,38,238
Marek Benda,ODS,A,38,238
Petr Bendl,ODS,A,38,238
Stanislav Blaha,ODS,A,38,238
Pavel Blažek,ODS,A,38,238
Jana Černochová,ODS,A,38,238
Petr Fiala,ODS,A,38,238
Jakub Janda,ODS,A,38,238
Karel Krejza,ODS,0,38,238
Martin Kupka,ODS,A,38,238
Jaroslav Martinů,ODS,A,38,238
Ilona Mauritzová,ODS,A,38,238
Vojtěch Munzar,ODS,A,38,238
Miroslava Němcová,ODS,M,38,238
Jan Skopeček,ODS,A,38,238
Zbyněk Stanjura,ODS,A,38,238
Bohuslav Svoboda,ODS,A,38,238
Jiří Ventruba,ODS,A,38,238
Jan Zahradník,ODS,A,38,238
Pavel Žáček,ODS,M,38,238
Dana Balcarová,Piráti,A,38,238
Lukáš Bartoň,Piráti,A,38,238
Ivan Bartoš,Piráti,A,38,238
Lukáš Černohorský,Piráti,A,38,238
František Elfmark,Piráti,A,38,238
Mikuláš Ferjenčík,Piráti,A,38,238
Radek Holomčík,Piráti,A,38,238
Martin Jiránek,Piráti,A,38,238
Lukáš Kolářík,Piráti,A,38,238
František Kopřiva,Piráti,A,38,238
Lenka Kozlová,Piráti,A,38,238
Jan Lipavský,Piráti,A,38,238
Tomáš Martínek,Piráti,A,38,238
Jakub Michálek,Piráti,A,38,238
František Navrkal,Piráti,A,38,238
Vojtěch Pikal,Piráti,A,38,238
Ondřej Polanský,Piráti,A,38,238
Jan Pošvář,Piráti,A,38,238
Ondřej Profant,Piráti,A,38,238
Olga Richterová,Piráti,A,38,238
Petr Třešňák,Piráti,A,38,238
Tomáš Vymazal,Piráti,A,38,238
Jaroslav Dvořák,SPD,A,38,238
Radim Fiala,SPD,A,38,238
Jaroslav Holík,SPD,A,38,238
Jan Hrnčíř,SPD,A,38,238
Tereza Hyťhová,SPD,A,38,238
Monika Jarošová,SPD,A,38,238
Pavel Jelínek,SPD,A,38,238
Jiří Kobza,SPD,A,38,238
Jiří Kohoutek,SPD,A,38,238
Radek Koten,SPD,A,38,238
Jana Levová,SPD,M,38,238
Karla Maříková,SPD,A,38,238
Tomio Okamura,SPD,A,38,238
Zdeněk Podal,SPD,A,38,238
Miloslav Rozner,SPD,A,38,238
Radek Rozvoral,SPD,A,38,238
Lucie Šafránková,SPD,A,38,238
Lubomír Španěl,SPD,A,38,238
Radovan Vích,SPD,A,38,238
Jiří Běhounek,ČSSD,Z,38,238
Jan Birke,ČSSD,N,38,238
Petr Dolínek,ČSSD,Z,38,238
Jaroslav Foldyna,ČSSD,Z,38,238
Alena Gajdůšková,ČSSD,Z,38,238
Jan Hamáček,ČSSD,N,38,238
Tomáš Hanzel,ČSSD,N,38,238
Jan Chvojka,ČSSD,Z,38,238
Roman Onderka,ČSSD,Z,38,238
Roman Sklenák,ČSSD,Z,38,238
Antonín Staněk,ČSSD,Z,38,238
Kateřina Valachová,ČSSD,Z,38,238
Ondřej Veselý,ČSSD,Z,38,238
Václav Votava,ČSSD,N,38,238
Lubomír Zaorálek,ČSSD,N,38,238
Hana Aulická Jírovcová,KSČM,Z,38,238
Alexander Černý,KSČM,N,38,238
Jiří Dolejš,KSČM,Z,38,238
Vojtěch Filip,KSČM,N,38,238
Miroslav Grebeníček,KSČM,N,38,238
Stanislav Grospič,KSČM,N,38,238
Pavel Kováčik,KSČM,N,38,238
Leo Luzar,KSČM,N,38,238
Květa Matušovská,KSČM,Z,38,238
Zdeněk Ondráček,KSČM,N,38,238
Daniel Pawlas,KSČM,N,38,238
Marie Pěnčíková,KSČM,Z,38,238
Ivo Pojezný,KSČM,N,38,238
Jiří Valenta,KSČM,N,38,238
Miloslava Vostrá,KSČM,N,38,238
Jan Bartošek,KDU-ČSL,A,38,238
Pavel Bělobrádek,KDU-ČSL,A,38,238
Ondřej Benešík,KDU-ČSL,M,38,238
Jan Čižinský,KDU-ČSL,A,38,238
Pavla Golasowská,KDU-ČSL,A,38,238
Stanislav Juránek,KDU-ČSL,A,38,238
Marian Jurečka,KDU-ČSL,A,38,238
Vít Kaňkovský,KDU-ČSL,A,38,238
Jiří Mihola,KDU-ČSL,A,38,238
Marek Výborný,KDU-ČSL,A,38,238
Dominik Feri,TOP09,Z,38,238
Miroslav Kalousek,TOP09,Z,38,238
