Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,127
Andrej Babiš,ANO,M,31,127
Andrea Babišová,ANO,A,31,127
Ondřej Babka,ANO,A,31,127
Margita Balaštíková,ANO,A,31,127
Josef Bělica,ANO,A,31,127
Stanislav Berkovec,ANO,A,31,127
Jiří Bláha,ANO,A,31,127
Richard Brabec,ANO,A,31,127
Milan Brázdil,ANO,A,31,127
Andrea Brzobohatá,ANO,A,31,127
Jaroslav Bžoch,ANO,A,31,127
Monika Červíčková,ANO,A,31,127
Klára Dostálová,ANO,0,31,127
Lenka Dražilová,ANO,A,31,127
Jaroslav Faltýnek,ANO,0,31,127
Kamal Farhan,ANO,A,31,127
Milan Feranec,ANO,A,31,127
Eva Fialová,ANO,N,31,127
Stanislav Fridrich,ANO,A,31,127
Josef Hájek,ANO,0,31,127
Milan Hnilička,ANO,A,31,127
Ivan Jáč,ANO,Z,31,127
Miloslav Janulík,ANO,A,31,127
Aleš Juchelka,ANO,A,31,127
Pavel Juříček,ANO,M,31,127
Iva Kalátová,ANO,M,31,127
Adam Kalous,ANO,Z,31,127
David Kasal,ANO,A,31,127
Tomáš Kohoutek,ANO,A,31,127
Martin Kolovratník,ANO,M,31,127
Barbora Kořanová,ANO,A,31,127
Josef Kott,ANO,A,31,127
Robert Králíček,ANO,M,31,127
Roman Kubíček,ANO,A,31,127
Jan Kubík,ANO,A,31,127
Jaroslav Kytýr,ANO,A,31,127
Taťána Malá,ANO,A,31,127
Přemysl Mališ,ANO,0,31,127
Jiří Mašek,ANO,A,31,127
Eva Matyášová,ANO,A,31,127
Marcela Melková,ANO,A,31,127
Jana Mračková Vildumetzová,ANO,Z,31,127
Patrik Nacher,ANO,0,31,127
Marek Novák,ANO,A,31,127
Monika Oborná,ANO,A,31,127
Ladislav Okleštěk,ANO,M,31,127
Zuzana Ožanová,ANO,A,31,127
Jana Pastuchová,ANO,A,31,127
František Petrtýl,ANO,0,31,127
Pavel Plzák,ANO,A,31,127
Milan Pour,ANO,A,31,127
David Pražák,ANO,A,31,127
Věra Procházková,ANO,A,31,127
Pavel Pustějovský,ANO,A,31,127
Karel Rais,ANO,A,31,127
Michal Ratiborský,ANO,A,31,127
Jan Richter,ANO,A,31,127
Miloslava Rutová,ANO,A,31,127
Pavel Růžička,ANO,A,31,127
Jan Řehounek,ANO,A,31,127
Petr Sadovský,ANO,A,31,127
Jan Schiller,ANO,A,31,127
Pavel Staněk,ANO,A,31,127
Jiří Strýček,ANO,A,31,127
Karla Šlechtová,ANO,A,31,127
Julius Špičák,ANO,M,31,127
David Štolpa,ANO,A,31,127
Karel Tureček,ANO,A,31,127
Helena Válková,ANO,M,31,127
Petr Venhoda,ANO,A,31,127
Adam Vojtěch,ANO,A,31,127
Jan Volný,ANO,A,31,127
Radek Vondráček,ANO,0,31,127
Ivo Vondrák,ANO,A,31,127
Petr Vrána,ANO,A,31,127
Rostislav Vyzula,ANO,M,31,127
Radek Zlesák,ANO,0,31,127
Ivan Adamec,ODS,0,31,127
Jan Bauer,ODS,A,31,127
Martin Baxa,ODS,A,31,127
Petr Beitl,ODS,A,31,127
Marek Benda,ODS,A,31,127
Petr Bendl,ODS,0,31,127
Stanislav Blaha,ODS,0,31,127
Pavel Blažek,ODS,M,31,127
Jana Černochová,ODS,0,31,127
Petr Fiala,ODS,0,31,127
Jakub Janda,ODS,A,31,127
Karel Krejza,ODS,A,31,127
Martin Kupka,ODS,0,31,127
Jaroslav Martinů,ODS,A,31,127
Ilona Mauritzová,ODS,A,31,127
Vojtěch Munzar,ODS,Z,31,127
Miroslava Němcová,ODS,A,31,127
Jan Skopeček,ODS,Z,31,127
Zbyněk Stanjura,ODS,0,31,127
Bohuslav Svoboda,ODS,A,31,127
Jiří Ventruba,ODS,0,31,127
Jan Zahradník,ODS,A,31,127
Pavel Žáček,ODS,A,31,127
Dana Balcarová,Piráti,M,31,127
Lukáš Bartoň,Piráti,A,31,127
Ivan Bartoš,Piráti,Z,31,127
Lukáš Černohorský,Piráti,A,31,127
František Elfmark,Piráti,Z,31,127
Mikuláš Ferjenčík,Piráti,A,31,127
Radek Holomčík,Piráti,A,31,127
Martin Jiránek,Piráti,Z,31,127
Lukáš Kolářík,Piráti,N,31,127
František Kopřiva,Piráti,Z,31,127
Lenka Kozlová,Piráti,Z,31,127
Jan Lipavský,Piráti,M,31,127
Tomáš Martínek,Piráti,Z,31,127
Jakub Michálek,Piráti,A,31,127
František Navrkal,Piráti,Z,31,127
Vojtěch Pikal,Piráti,A,31,127
Ondřej Polanský,Piráti,A,31,127
Jan Pošvář,Piráti,0,31,127
Ondřej Profant,Piráti,Z,31,127
Olga Richterová,Piráti,A,31,127
Petr Třešňák,Piráti,A,31,127
Tomáš Vymazal,Piráti,Z,31,127
Jaroslav Dvořák,SPD,M,31,127
Radim Fiala,SPD,A,31,127
Jaroslav Holík,SPD,A,31,127
Jan Hrnčíř,SPD,M,31,127
Tereza Hyťhová,SPD,A,31,127
Monika Jarošová,SPD,A,31,127
Pavel Jelínek,SPD,A,31,127
Jiří Kobza,SPD,A,31,127
Jiří Kohoutek,SPD,M,31,127
Radek Koten,SPD,0,31,127
Jana Levová,SPD,M,31,127
Karla Maříková,SPD,A,31,127
Tomio Okamura,SPD,A,31,127
Zdeněk Podal,SPD,A,31,127
Miloslav Rozner,SPD,A,31,127
Radek Rozvoral,SPD,A,31,127
Lucie Šafránková,SPD,A,31,127
Lubomír Španěl,SPD,A,31,127
Radovan Vích,SPD,A,31,127
Jiří Běhounek,ČSSD,M,31,127
Jan Birke,ČSSD,M,31,127
Petr Dolínek,ČSSD,0,31,127
Jaroslav Foldyna,ČSSD,0,31,127
Alena Gajdůšková,ČSSD,A,31,127
Jan Hamáček,ČSSD,0,31,127
Tomáš Hanzel,ČSSD,0,31,127
Jan Chvojka,ČSSD,0,31,127
Roman Onderka,ČSSD,0,31,127
Roman Sklenák,ČSSD,A,31,127
Antonín Staněk,ČSSD,M,31,127
Kateřina Valachová,ČSSD,0,31,127
Ondřej Veselý,ČSSD,A,31,127
Václav Votava,ČSSD,Z,31,127
Lubomír Zaorálek,ČSSD,Z,31,127
Hana Aulická Jírovcová,KSČM,Z,31,127
Alexander Černý,KSČM,0,31,127
Jiří Dolejš,KSČM,A,31,127
Vojtěch Filip,KSČM,0,31,127
Miroslav Grebeníček,KSČM,0,31,127
Stanislav Grospič,KSČM,0,31,127
Pavel Kováčik,KSČM,A,31,127
Leo Luzar,KSČM,Z,31,127
Květa Matušovská,KSČM,0,31,127
Zdeněk Ondráček,KSČM,M,31,127
Daniel Pawlas,KSČM,0,31,127
