Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,43,33
Jakub Michálek,Piráti,A,43,33
František Navrkal,Piráti,M,43,33
Vojtěch Pikal,Piráti,A,43,33
Ondřej Polanský,Piráti,M,43,33
Jan Pošvář,Piráti,M,43,33
Ondřej Profant,Piráti,A,43,33
Olga Richterová,Piráti,A,43,33
Petr Třešňák,Piráti,A,43,33
Tomáš Vymazal,Piráti,M,43,33
Jaroslav Dvořák,SPD,M,43,33
Radim Fiala,SPD,A,43,33
Jaroslav Foldyna,SPD,A,43,33
Jaroslav Holík,SPD,M,43,33
Jan Hrnčíř,SPD,A,43,33
Tereza Hyťhová,SPD,A,43,33
Monika Jarošová,SPD,A,43,33
Pavel Jelínek,SPD,M,43,33
Jiří Kobza,SPD,M,43,33
Jiří Kohoutek,SPD,M,43,33
Radek Koten,SPD,M,43,33
Jana Levová,SPD,M,43,33
Karla Maříková,SPD,A,43,33
Tomio Okamura,SPD,A,43,33
Zdeněk Podal,SPD,M,43,33
Miloslav Rozner,SPD,A,43,33
Radek Rozvoral,SPD,A,43,33
Lucie Šafránková,SPD,A,43,33
Lubomír Španěl,SPD,M,43,33
Radovan Vích,SPD,A,43,33
Jiří Běhounek,ČSSD,M,43,33
Jan Birke,ČSSD,M,43,33
Petr Dolínek,ČSSD,N,43,33
Alena Gajdůšková,ČSSD,N,43,33
Jan Hamáček,ČSSD,M,43,33
Tomáš Hanzel,ČSSD,N,43,33
Jan Chvojka,ČSSD,N,43,33
Roman Onderka,ČSSD,N,43,33
Roman Sklenák,ČSSD,M,43,33
Antonín Staněk,ČSSD,M,43,33
Kateřina Valachová,ČSSD,N,43,33
Ondřej Veselý,ČSSD,N,43,33
Václav Votava,ČSSD,M,43,33
Lubomír Zaorálek,ČSSD,M,43,33
Hana Aulická Jírovcová,KSČM,Z,43,33
Alexander Černý,KSČM,M,43,33
Jiří Dolejš,KSČM,Z,43,33
Vojtěch Filip,KSČM,N,43,33
Miroslav Grebeníček,KSČM,M,43,33
Stanislav Grospič,KSČM,M,43,33
Pavel Kováčik,KSČM,Z,43,33
Leo Luzar,KSČM,Z,43,33
Květa Matušovská,KSČM,M,43,33
Zdeněk Ondráček,KSČM,N,43,33
Daniel Pawlas,KSČM,M,43,33
Marie Pěnčíková,KSČM,M,43,33
Ivo Pojezný,KSČM,M,43,33
Jiří Valenta,KSČM,Z,43,33
Miloslava Vostrá,KSČM,N,43,33
Jan Bartošek,KDU-ČSL,A,43,33
Pavel Bělobrádek,KDU-ČSL,M,43,33
Ondřej Benešík,KDU-ČSL,M,43,33
Jan Čižinský,KDU-ČSL,M,43,33
Pavla Golasowská,KDU-ČSL,M,43,33
Stanislav Juránek,KDU-ČSL,M,43,33
Marian Jurečka,KDU-ČSL,A,43,33
Vít Kaňkovský,KDU-ČSL,A,43,33
Jiří Mihola,KDU-ČSL,A,43,33
Marek Výborný,KDU-ČSL,Z,43,33
Dominik Feri,TOP09,A,43,33
Miroslav Kalousek,TOP09,A,43,33
Helena Langšádlová,TOP09,M,43,33
Markéta Pekarová Adamová,TOP09,A,43,33
Karel Schwarzenberg,TOP09,M,43,33
František Vácha,TOP09,M,43,33
Vlastimil Válek,TOP09,M,43,33
Jan Farský,STAN,A,43,33
Petr Gazdík,STAN,A,43,33
Věra Kovářová,STAN,A,43,33
Jana Krutáková,STAN,M,43,33
Petr Pávek,STAN,M,43,33
Vít Rakušan,STAN,M,43,33
Marian Bojko,Nezařaz,A,43,33
Václav Klaus,Nezařaz,Z,43,33
Zuzana Majerová Zahradníková,Nezařaz,M,43,33
Ivana Nevludová,Nezařaz,A,43,33
Lubomír Volný,Nezařaz,M,43,33
