Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,N,45,7
Marek Benda,ODS,M,45,7
Petr Bendl,ODS,Z,45,7
Stanislav Blaha,ODS,M,45,7
Pavel Blažek,ODS,M,45,7
Jana Černochová,ODS,Z,45,7
Petr Fiala,ODS,Z,45,7
Jakub Janda,ODS,M,45,7
Karel Krejza,ODS,Z,45,7
Martin Kupka,ODS,Z,45,7
Jaroslav Martinů,ODS,M,45,7
Ilona Mauritzová,ODS,Z,45,7
Vojtěch Munzar,ODS,M,45,7
Miroslava Němcová,ODS,Z,45,7
Jan Skopeček,ODS,M,45,7
Zbyněk Stanjura,ODS,Z,45,7
Bohuslav Svoboda,ODS,M,45,7
Jiří Ventruba,ODS,Z,45,7
Jan Zahradník,ODS,Z,45,7
Pavel Žáček,ODS,M,45,7
Dana Balcarová,Piráti,M,45,7
Lukáš Bartoň,Piráti,Z,45,7
Ivan Bartoš,Piráti,A,45,7
Lukáš Černohorský,Piráti,A,45,7
František Elfmark,Piráti,M,45,7
Mikuláš Ferjenčík,Piráti,M,45,7
Radek Holomčík,Piráti,M,45,7
Martin Jiránek,Piráti,A,45,7
Lukáš Kolářík,Piráti,A,45,7
František Kopřiva,Piráti,A,45,7
Lenka Kozlová,Piráti,M,45,7
Jan Lipavský,Piráti,A,45,7
Tomáš Martínek,Piráti,M,45,7
Jakub Michálek,Piráti,M,45,7
František Navrkal,Piráti,A,45,7
Vojtěch Pikal,Piráti,A,45,7
Ondřej Polanský,Piráti,M,45,7
Jan Pošvář,Piráti,M,45,7
Ondřej Profant,Piráti,M,45,7
Olga Richterová,Piráti,A,45,7
Petr Třešňák,Piráti,A,45,7
Tomáš Vymazal,Piráti,M,45,7
Jaroslav Dvořák,SPD,M,45,7
Radim Fiala,SPD,M,45,7
Jaroslav Foldyna,SPD,Z,45,7
Jaroslav Holík,SPD,M,45,7
Jan Hrnčíř,SPD,M,45,7
Tereza Hyťhová,SPD,M,45,7
Monika Jarošová,SPD,Z,45,7
Pavel Jelínek,SPD,M,45,7
Jiří Kobza,SPD,Z,45,7
Jiří Kohoutek,SPD,Z,45,7
Radek Koten,SPD,Z,45,7
Jana Levová,SPD,M,45,7
Karla Maříková,SPD,Z,45,7
Tomio Okamura,SPD,Z,45,7
Zdeněk Podal,SPD,M,45,7
Miloslav Rozner,SPD,Z,45,7
Radek Rozvoral,SPD,Z,45,7
Lucie Šafránková,SPD,Z,45,7
Lubomír Španěl,SPD,M,45,7
Radovan Vích,SPD,M,45,7
Jiří Běhounek,ČSSD,M,45,7
Jan Birke,ČSSD,Z,45,7
Petr Dolínek,ČSSD,M,45,7
Alena Gajdůšková,ČSSD,Z,45,7
Jan Hamáček,ČSSD,Z,45,7
Tomáš Hanzel,ČSSD,M,45,7
Jan Chvojka,ČSSD,Z,45,7
Roman Onderka,ČSSD,Z,45,7
Roman Sklenák,ČSSD,M,45,7
Antonín Staněk,ČSSD,Z,45,7
Kateřina Valachová,ČSSD,Z,45,7
Ondřej Veselý,ČSSD,M,45,7
Václav Votava,ČSSD,M,45,7
Lubomír Zaorálek,ČSSD,M,45,7
Hana Aulická Jírovcová,KSČM,M,45,7
Alexander Černý,KSČM,M,45,7
Jiří Dolejš,KSČM,Z,45,7
Vojtěch Filip,KSČM,Z,45,7
Miroslav Grebeníček,KSČM,M,45,7
Stanislav Grospič,KSČM,Z,45,7
Pavel Kováčik,KSČM,Z,45,7
Leo Luzar,KSČM,Z,45,7
Květa Matušovská,KSČM,M,45,7
Zdeněk Ondráček,KSČM,N,45,7
Daniel Pawlas,KSČM,M,45,7
Marie Pěnčíková,KSČM,M,45,7
Ivo Pojezný,KSČM,M,45,7
Jiří Valenta,KSČM,Z,45,7
Miloslava Vostrá,KSČM,Z,45,7
Jan Bartošek,KDU-ČSL,A,45,7
Pavel Bělobrádek,KDU-ČSL,M,45,7
Ondřej Benešík,KDU-ČSL,A,45,7
Jan Čižinský,KDU-ČSL,M,45,7
Pavla Golasowská,KDU-ČSL,M,45,7
Stanislav Juránek,KDU-ČSL,A,45,7
Marian Jurečka,KDU-ČSL,A,45,7
Vít Kaňkovský,KDU-ČSL,M,45,7
Jiří Mihola,KDU-ČSL,M,45,7
Marek Výborný,KDU-ČSL,A,45,7
Dominik Feri,TOP09,Z,45,7
Miroslav Kalousek,TOP09,Z,45,7
Helena Langšádlová,TOP09,M,45,7
Markéta Pekarová Adamová,TOP09,Z,45,7
Karel Schwarzenberg,TOP09,M,45,7
František Vácha,TOP09,M,45,7
Vlastimil Válek,TOP09,M,45,7
Jan Farský,STAN,A,45,7
Petr Gazdík,STAN,M,45,7
Věra Kovářová,STAN,A,45,7
Jana Krutáková,STAN,M,45,7
Petr Pávek,STAN,M,45,7
Vít Rakušan,STAN,A,45,7
Marian Bojko,Nezařaz,Z,45,7
Václav Klaus,Nezařaz,N,45,7
Zuzana Majerová Zahradníková,Nezařaz,M,45,7
Ivana Nevludová,Nezařaz,N,45,7
Lubomír Volný,Nezařaz,Z,45,7
