Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,22
Andrej Babiš,ANO,M,24,22
Andrea Babišová,ANO,M,24,22
Margita Balaštíková,ANO,A,24,22
Josef Bělica,ANO,A,24,22
Stanislav Berkovec,ANO,A,24,22
Jiří Bláha,ANO,A,24,22
Richard Brabec,ANO,A,24,22
Milan Brázdil,ANO,A,24,22
Andrea Brzobohatá,ANO,A,24,22
Jaroslav Bžoch,ANO,A,24,22
Monika Červíčková,ANO,A,24,22
Klára Dostálová,ANO,A,24,22
Lenka Dražilová,ANO,A,24,22
Jaroslav Faltýnek,ANO,A,24,22
Kamal Farhan,ANO,A,24,22
Milan Feranec,ANO,A,24,22
Eva Fialová,ANO,A,24,22
Stanislav Fridrich,ANO,A,24,22
Josef Hájek,ANO,A,24,22
Milan Hnilička,ANO,A,24,22
Ivan Jáč,ANO,A,24,22
Miloslav Janulík,ANO,M,24,22
Aleš Juchelka,ANO,A,24,22
Pavel Juříček,ANO,A,24,22
Adam Kalous,ANO,A,24,22
David Kasal,ANO,A,24,22
Tomáš Kohoutek,ANO,A,24,22
Martin Kolovratník,ANO,Z,24,22
Barbora Kořanová,ANO,A,24,22
Josef Kott,ANO,A,24,22
Robert Králíček,ANO,A,24,22
Roman Kubíček,ANO,A,24,22
Jan Kubík,ANO,A,24,22
Jaroslav Kytýr,ANO,M,24,22
Taťána Malá,ANO,A,24,22
Přemysl Mališ,ANO,A,24,22
Jiří Mašek,ANO,A,24,22
Eva Matyášová,ANO,A,24,22
Radka Maxová,ANO,M,24,22
Marcela Melková,ANO,A,24,22
Jana Mračková Vildumetzová,ANO,A,24,22
Patrik Nacher,ANO,A,24,22
Marek Novák,ANO,A,24,22
Monika Oborná,ANO,A,24,22
Ladislav Okleštěk,ANO,A,24,22
Zuzana Ožanová,ANO,A,24,22
Jana Pastuchová,ANO,A,24,22
František Petrtýl,ANO,A,24,22
Pavel Plzák,ANO,A,24,22
Milan Pour,ANO,A,24,22
David Pražák,ANO,A,24,22
Věra Procházková,ANO,A,24,22
Pavel Pustějovský,ANO,A,24,22
Karel Rais,ANO,A,24,22
Michal Ratiborský,ANO,A,24,22
Jan Richter,ANO,A,24,22
Miloslava Rutová,ANO,A,24,22
Pavel Růžička,ANO,A,24,22
Jan Řehounek,ANO,A,24,22
Petr Sadovský,ANO,A,24,22
Jan Schiller,ANO,A,24,22
Pavel Staněk,ANO,0,24,22
Jiří Strýček,ANO,A,24,22
Karla Šlechtová,ANO,A,24,22
Julius Špičák,ANO,M,24,22
David Štolpa,ANO,A,24,22
Dan Ťok,ANO,A,24,22
Karel Tureček,ANO,A,24,22
Helena Válková,ANO,A,24,22
Petr Venhoda,ANO,A,24,22
Adam Vojtěch,ANO,A,24,22
Jan Volný,ANO,A,24,22
Radek Vondráček,ANO,A,24,22
Ivo Vondrák,ANO,A,24,22
Petr Vrána,ANO,A,24,22
Rostislav Vyzula,ANO,A,24,22
Radek Zlesák,ANO,A,24,22
Ivan Adamec,ODS,Z,24,22
Jan Bauer,ODS,0,24,22
Martin Baxa,ODS,Z,24,22
Petr Beitl,ODS,Z,24,22
Marek Benda,ODS,Z,24,22
Stanislav Blaha,ODS,Z,24,22
Pavel Blažek,ODS,0,24,22
Jana Černochová,ODS,0,24,22
Petr Fiala,ODS,Z,24,22
Jakub Janda,ODS,Z,24,22
Václav Klaus,ODS,Z,24,22
Karel Krejza,ODS,M,24,22
Martin Kupka,ODS,Z,24,22
Zuzana Majerová Zahradníková,ODS,Z,24,22
Jaroslav Martinů,ODS,Z,24,22
Ilona Mauritzová,ODS,M,24,22
Vojtěch Munzar,ODS,A,24,22
Miroslava Němcová,ODS,M,24,22
Jan Skopeček,ODS,0,24,22
Zbyněk Stanjura,ODS,Z,24,22
Bohuslav Svoboda,ODS,Z,24,22
Jiří Ventruba,ODS,Z,24,22
Veronika Vrecionová,ODS,Z,24,22
Jan Zahradník,ODS,Z,24,22
Pavel Žáček,ODS,M,24,22
Dana Balcarová,Piráti,A,24,22
Lukáš Bartoň,Piráti,A,24,22
Ivan Bartoš,Piráti,A,24,22
Lukáš Černohorský,Piráti,A,24,22
František Elfmark,Piráti,A,24,22
Mikuláš Ferjenčík,Piráti,A,24,22
Radek Holomčík,Piráti,A,24,22
Martin Jiránek,Piráti,A,24,22
Lukáš Kolářík,Piráti,Z,24,22
František Kopřiva,Piráti,M,24,22
Lenka Kozlová,Piráti,A,24,22
Jan Lipavský,Piráti,A,24,22
Tomáš Martínek,Piráti,A,24,22
Jakub Michálek,Piráti,A,24,22
Mikuláš Peksa,Piráti,A,24,22
Vojtěch Pikal,Piráti,A,24,22
Ondřej Polanský,Piráti,A,24,22
Jan Pošvář,Piráti,A,24,22
Ondřej Profant,Piráti,A,24,22
Olga Richterová,Piráti,A,24,22
Petr Třešňák,Piráti,A,24,22
Tomáš Vymazal,Piráti,0,24,22
Marian Bojko,SPD,A,24,22
Jaroslav Dvořák,SPD,A,24,22
Radim Fiala,SPD,A,24,22
Jaroslav Holík,SPD,A,24,22
Jan Hrnčíř,SPD,A,24,22
Tereza Hyťhová,SPD,0,24,22
Monika Jarošová,SPD,A,24,22
Pavel Jelínek,SPD,A,24,22
Jiří Kobza,SPD,M,24,22
Jiří Kohoutek,SPD,A,24,22
Radek Koten,SPD,M,24,22
Jana Levová,SPD,0,24,22
Karla Maříková,SPD,A,24,22
Ivana Nevludová,SPD,A,24,22
Tomio Okamura,SPD,A,24,22
Zdeněk Podal,SPD,A,24,22
Miloslav Rozner,SPD,A,24,22
Radek Rozvoral,SPD,A,24,22
Lucie Šafránková,SPD,A,24,22
Lubomír Španěl,SPD,A,24,22
Radovan Vích,SPD,A,24,22
Lubomír Volný,SPD,A,24,22
Jiří Běhounek,ČSSD,A,24,22
Jan Birke,ČSSD,A,24,22
Petr Dolínek,ČSSD,A,24,22
Jaroslav Foldyna,ČSSD,0,24,22
Alena Gajdůšková,ČSSD,A,24,22
Jan Hamáček,ČSSD,0,24,22
Tomáš Hanzel,ČSSD,A,24,22
Milan Chovanec,ČSSD,M,24,22
Jan Chvojka,ČSSD,A,24,22
Roman Onderka,ČSSD,0,24,22
Roman Sklenák,ČSSD,A,24,22
Antonín Staněk,ČSSD,A,24,22
Kateřina Valachová,ČSSD,A,24,22
Ondřej Veselý,ČSSD,A,24,22
Lubomír Zaorálek,ČSSD,0,24,22
Hana Aulická Jírovcová,KSČM,0,24,22
Alexander Černý,KSČM,A,24,22
Jiří Dolejš,KSČM,A,24,22
Vojtěch Filip,KSČM,0,24,22
Miroslav Grebeníček,KSČM,A,24,22
Stanislav Grospič,KSČM,M,24,22
Pavel Kováčik,KSČM,A,24,22
Leo Luzar,KSČM,Z,24,22
Květa Matušovská,KSČM,0,24,22
Zdeněk Ondráček,KSČM,A,24,22
Daniel Pawlas,KSČM,A,24,22
Marie Pěnčíková,KSČM,A,24,22
Ivo Pojezný,KSČM,A,24,22
Jiří Valenta,KSČM,M,24,22
Miloslava Vostrá,KSČM,A,24,22
Jan Bartošek,KDU-ČSL,A,24,22
Pavel Bělobrádek,KDU-ČSL,M,24,22
Ondřej Benešík,KDU-ČSL,A,24,22
Jan Čižinský,KDU-ČSL,M,24,22
Pavla Golasowská,KDU-ČSL,A,24,22
Stanislav Juránek,KDU-ČSL,A,24,22
Marian Jurečka,KDU-ČSL,A,24,22
Vít Kaňkovský,KDU-ČSL,A,24,22
Jiří Mihola,KDU-ČSL,A,24,22
