Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,6
Andrej Babiš,ANO,M,23,6
Andrea Babišová,ANO,Z,23,6
Margita Balaštíková,ANO,A,23,6
Josef Bělica,ANO,Z,23,6
Stanislav Berkovec,ANO,N,23,6
Jiří Bláha,ANO,N,23,6
Richard Brabec,ANO,Z,23,6
Milan Brázdil,ANO,N,23,6
Andrea Brzobohatá,ANO,N,23,6
Jaroslav Bžoch,ANO,Z,23,6
Monika Červíčková,ANO,Z,23,6
Klára Dostálová,ANO,N,23,6
Lenka Dražilová,ANO,N,23,6
Jaroslav Faltýnek,ANO,Z,23,6
Kamal Farhan,ANO,N,23,6
Milan Feranec,ANO,N,23,6
Eva Fialová,ANO,Z,23,6
Stanislav Fridrich,ANO,N,23,6
Josef Hájek,ANO,Z,23,6
Milan Hnilička,ANO,N,23,6
Ivan Jáč,ANO,N,23,6
Miloslav Janulík,ANO,N,23,6
Aleš Juchelka,ANO,N,23,6
Pavel Juříček,ANO,M,23,6
Adam Kalous,ANO,N,23,6
David Kasal,ANO,N,23,6
Tomáš Kohoutek,ANO,N,23,6
Martin Kolovratník,ANO,N,23,6
Barbora Kořanová,ANO,N,23,6
Josef Kott,ANO,Z,23,6
Robert Králíček,ANO,N,23,6
Roman Kubíček,ANO,N,23,6
Jan Kubík,ANO,N,23,6
Jaroslav Kytýr,ANO,N,23,6
Taťána Malá,ANO,N,23,6
Přemysl Mališ,ANO,N,23,6
Jiří Mašek,ANO,N,23,6
Eva Matyášová,ANO,N,23,6
Radka Maxová,ANO,N,23,6
Marcela Melková,ANO,N,23,6
Jana Mračková Vildumetzová,ANO,Z,23,6
Patrik Nacher,ANO,N,23,6
Marek Novák,ANO,N,23,6
Monika Oborná,ANO,Z,23,6
Ladislav Okleštěk,ANO,N,23,6
Zuzana Ožanová,ANO,N,23,6
Jana Pastuchová,ANO,N,23,6
František Petrtýl,ANO,N,23,6
Pavel Plzák,ANO,N,23,6
Milan Pour,ANO,N,23,6
David Pražák,ANO,N,23,6
Věra Procházková,ANO,N,23,6
Pavel Pustějovský,ANO,N,23,6
Karel Rais,ANO,N,23,6
Michal Ratiborský,ANO,N,23,6
Jan Richter,ANO,N,23,6
Miloslava Rutová,ANO,Z,23,6
Pavel Růžička,ANO,N,23,6
Jan Řehounek,ANO,N,23,6
Petr Sadovský,ANO,N,23,6
Jan Schiller,ANO,N,23,6
Pavel Staněk,ANO,Z,23,6
Jiří Strýček,ANO,N,23,6
Karla Šlechtová,ANO,N,23,6
Julius Špičák,ANO,M,23,6
David Štolpa,ANO,N,23,6
Dan Ťok,ANO,Z,23,6
Karel Tureček,ANO,N,23,6
Helena Válková,ANO,Z,23,6
Petr Venhoda,ANO,Z,23,6
Adam Vojtěch,ANO,Z,23,6
Jan Volný,ANO,Z,23,6
Radek Vondráček,ANO,0,23,6
Ivo Vondrák,ANO,M,23,6
Petr Vrána,ANO,N,23,6
Rostislav Vyzula,ANO,Z,23,6
Radek Zlesák,ANO,N,23,6
Ivan Adamec,ODS,A,23,6
Jan Bauer,ODS,A,23,6
Martin Baxa,ODS,A,23,6
Petr Beitl,ODS,0,23,6
Marek Benda,ODS,A,23,6
Stanislav Blaha,ODS,A,23,6
Pavel Blažek,ODS,A,23,6
Jana Černochová,ODS,A,23,6
Petr Fiala,ODS,A,23,6
Jakub Janda,ODS,A,23,6
Václav Klaus,ODS,Z,23,6
Karel Krejza,ODS,M,23,6
Martin Kupka,ODS,A,23,6
Zuzana Majerová Zahradníková,ODS,A,23,6
Jaroslav Martinů,ODS,A,23,6
Ilona Mauritzová,ODS,A,23,6
Vojtěch Munzar,ODS,A,23,6
Miroslava Němcová,ODS,A,23,6
Jan Skopeček,ODS,A,23,6
Zbyněk Stanjura,ODS,A,23,6
Bohuslav Svoboda,ODS,A,23,6
Jiří Ventruba,ODS,A,23,6
Veronika Vrecionová,ODS,M,23,6
Jan Zahradník,ODS,A,23,6
Pavel Žáček,ODS,A,23,6
Dana Balcarová,Piráti,A,23,6
Lukáš Bartoň,Piráti,A,23,6
Ivan Bartoš,Piráti,A,23,6
Lukáš Černohorský,Piráti,A,23,6
František Elfmark,Piráti,A,23,6
Mikuláš Ferjenčík,Piráti,A,23,6
Radek Holomčík,Piráti,M,23,6
Martin Jiránek,Piráti,A,23,6
Lukáš Kolářík,Piráti,A,23,6
