Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,23
Andrej Babiš,ANO,M,43,23
Andrea Babišová,ANO,M,43,23
Ondřej Babka,ANO,Z,43,23
Margita Balaštíková,ANO,M,43,23
Josef Bělica,ANO,M,43,23
Stanislav Berkovec,ANO,A,43,23
Jiří Bláha,ANO,M,43,23
Richard Brabec,ANO,M,43,23
Milan Brázdil,ANO,A,43,23
Andrea Brzobohatá,ANO,M,43,23
Jaroslav Bžoch,ANO,A,43,23
Monika Červíčková,ANO,A,43,23
Klára Dostálová,ANO,Z,43,23
Lenka Dražilová,ANO,A,43,23
Jaroslav Faltýnek,ANO,A,43,23
Kamal Farhan,ANO,A,43,23
Milan Feranec,ANO,A,43,23
Eva Fialová,ANO,Z,43,23
Stanislav Fridrich,ANO,M,43,23
Josef Hájek,ANO,M,43,23
Milan Hnilička,ANO,A,43,23
Ivan Jáč,ANO,M,43,23
Miloslav Janulík,ANO,A,43,23
Aleš Juchelka,ANO,A,43,23
Pavel Juříček,ANO,Z,43,23
Iva Kalátová,ANO,M,43,23
Adam Kalous,ANO,M,43,23
David Kasal,ANO,A,43,23
Tomáš Kohoutek,ANO,A,43,23
Martin Kolovratník,ANO,M,43,23
Barbora Kořanová,ANO,Z,43,23
Josef Kott,ANO,M,43,23
Robert Králíček,ANO,A,43,23
Roman Kubíček,ANO,A,43,23
Jan Kubík,ANO,M,43,23
Jaroslav Kytýr,ANO,A,43,23
Taťána Malá,ANO,A,43,23
Přemysl Mališ,ANO,M,43,23
Jiří Mašek,ANO,M,43,23
Eva Matyášová,ANO,M,43,23
Marcela Melková,ANO,A,43,23
Jana Mračková Vildumetzová,ANO,M,43,23
Patrik Nacher,ANO,A,43,23
Marek Novák,ANO,A,43,23
Monika Oborná,ANO,A,43,23
Ladislav Okleštěk,ANO,M,43,23
Zuzana Ožanová,ANO,A,43,23
Jana Pastuchová,ANO,A,43,23
František Petrtýl,ANO,M,43,23
Pavel Plzák,ANO,M,43,23
Milan Pour,ANO,M,43,23
David Pražák,ANO,Z,43,23
Věra Procházková,ANO,M,43,23
Pavel Pustějovský,ANO,A,43,23
Karel Rais,ANO,M,43,23
Michal Ratiborský,ANO,M,43,23
Jan Richter,ANO,M,43,23
Miloslava Rutová,ANO,M,43,23
Pavel Růžička,ANO,A,43,23
Jan Řehounek,ANO,A,43,23
Petr Sadovský,ANO,A,43,23
Jan Schiller,ANO,M,43,23
Pavel Staněk,ANO,M,43,23
Jiří Strýček,ANO,A,43,23
Karla Šlechtová,ANO,M,43,23
Julius Špičák,ANO,A,43,23
David Štolpa,ANO,M,43,23
Karel Tureček,ANO,M,43,23
Helena Válková,ANO,M,43,23
Petr Venhoda,ANO,M,43,23
Adam Vojtěch,ANO,M,43,23
Jan Volný,ANO,M,43,23
Radek Vondráček,ANO,A,43,23
Ivo Vondrák,ANO,M,43,23
Petr Vrána,ANO,Z,43,23
Rostislav Vyzula,ANO,A,43,23
Radek Zlesák,ANO,M,43,23
Ivan Adamec,ODS,M,43,23
