Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,323
Andrej Babiš,ANO,M,33,323
Andrea Babišová,ANO,M,33,323
Ondřej Babka,ANO,N,33,323
Margita Balaštíková,ANO,M,33,323
Josef Bělica,ANO,N,33,323
Stanislav Berkovec,ANO,N,33,323
Jiří Bláha,ANO,M,33,323
Richard Brabec,ANO,Z,33,323
Milan Brázdil,ANO,N,33,323
Andrea Brzobohatá,ANO,N,33,323
Jaroslav Bžoch,ANO,N,33,323
Monika Červíčková,ANO,Z,33,323
Klára Dostálová,ANO,N,33,323
Lenka Dražilová,ANO,N,33,323
Jaroslav Faltýnek,ANO,N,33,323
Kamal Farhan,ANO,N,33,323
Milan Feranec,ANO,N,33,323
Eva Fialová,ANO,N,33,323
Stanislav Fridrich,ANO,N,33,323
Josef Hájek,ANO,N,33,323
Milan Hnilička,ANO,N,33,323
Ivan Jáč,ANO,N,33,323
Miloslav Janulík,ANO,N,33,323
Aleš Juchelka,ANO,N,33,323
Pavel Juříček,ANO,N,33,323
Iva Kalátová,ANO,N,33,323
Adam Kalous,ANO,N,33,323
David Kasal,ANO,N,33,323
Tomáš Kohoutek,ANO,Z,33,323
Martin Kolovratník,ANO,Z,33,323
Barbora Kořanová,ANO,N,33,323
Josef Kott,ANO,N,33,323
Robert Králíček,ANO,N,33,323
Roman Kubíček,ANO,N,33,323
Jan Kubík,ANO,N,33,323
Jaroslav Kytýr,ANO,N,33,323
Taťána Malá,ANO,N,33,323
Přemysl Mališ,ANO,N,33,323
Jiří Mašek,ANO,Z,33,323
Eva Matyášová,ANO,Z,33,323
Marcela Melková,ANO,N,33,323
Jana Mračková Vildumetzová,ANO,N,33,323
Patrik Nacher,ANO,N,33,323
Marek Novák,ANO,N,33,323
Monika Oborná,ANO,N,33,323
Ladislav Okleštěk,ANO,M,33,323
Zuzana Ožanová,ANO,Z,33,323
Jana Pastuchová,ANO,N,33,323
František Petrtýl,ANO,N,33,323
Pavel Plzák,ANO,N,33,323
Milan Pour,ANO,N,33,323
David Pražák,ANO,N,33,323
Věra Procházková,ANO,N,33,323
Pavel Pustějovský,ANO,N,33,323
Karel Rais,ANO,N,33,323
Michal Ratiborský,ANO,Z,33,323
Jan Richter,ANO,N,33,323
Miloslava Rutová,ANO,N,33,323
Pavel Růžička,ANO,N,33,323
Jan Řehounek,ANO,N,33,323
Petr Sadovský,ANO,N,33,323
Jan Schiller,ANO,N,33,323
Pavel Staněk,ANO,Z,33,323
Jiří Strýček,ANO,N,33,323
Karla Šlechtová,ANO,N,33,323
Julius Špičák,ANO,Z,33,323
David Štolpa,ANO,N,33,323
Karel Tureček,ANO,N,33,323
Helena Válková,ANO,N,33,323
Petr Venhoda,ANO,M,33,323
Adam Vojtěch,ANO,N,33,323
Jan Volný,ANO,M,33,323
Radek Vondráček,ANO,N,33,323
Ivo Vondrák,ANO,N,33,323
Petr Vrána,ANO,N,33,323
Rostislav Vyzula,ANO,M,33,323
Radek Zlesák,ANO,Z,33,323
Ivan Adamec,ODS,M,33,323
Jan Bauer,ODS,N,33,323
Martin Baxa,ODS,N,33,323
Petr Beitl,ODS,N,33,323
Marek Benda,ODS,N,33,323
Petr Bendl,ODS,M,33,323
Stanislav Blaha,ODS,N,33,323
Pavel Blažek,ODS,N,33,323
Jana Černochová,ODS,M,33,323
Petr Fiala,ODS,N,33,323
Jakub Janda,ODS,N,33,323
Karel Krejza,ODS,N,33,323
Martin Kupka,ODS,N,33,323
Jaroslav Martinů,ODS,N,33,323
Ilona Mauritzová,ODS,N,33,323
Vojtěch Munzar,ODS,N,33,323
Miroslava Němcová,ODS,N,33,323
Jan Skopeček,ODS,N,33,323
Zbyněk Stanjura,ODS,N,33,323
Bohuslav Svoboda,ODS,M,33,323
Jiří Ventruba,ODS,M,33,323
Jan Zahradník,ODS,N,33,323
Pavel Žáček,ODS,N,33,323
Dana Balcarová,Piráti,N,33,323
Lukáš Bartoň,Piráti,N,33,323
Ivan Bartoš,Piráti,N,33,323
Lukáš Černohorský,Piráti,N,33,323
František Elfmark,Piráti,N,33,323
Mikuláš Ferjenčík,Piráti,N,33,323
Radek Holomčík,Piráti,Z,33,323
Martin Jiránek,Piráti,N,33,323
Lukáš Kolářík,Piráti,M,33,323
František Kopřiva,Piráti,N,33,323
Lenka Kozlová,Piráti,N,33,323
Jan Lipavský,Piráti,N,33,323
Tomáš Martínek,Piráti,N,33,323
Jakub Michálek,Piráti,N,33,323
František Navrkal,Piráti,N,33,323
Vojtěch Pikal,Piráti,N,33,323
Ondřej Polanský,Piráti,N,33,323
Jan Pošvář,Piráti,Z,33,323
Ondřej Profant,Piráti,N,33,323
Olga Richterová,Piráti,N,33,323
Petr Třešňák,Piráti,N,33,323
Tomáš Vymazal,Piráti,N,33,323
Jaroslav Dvořák,SPD,M,33,323
Radim Fiala,SPD,N,33,323
Jaroslav Holík,SPD,N,33,323
Jan Hrnčíř,SPD,M,33,323
Tereza Hyťhová,SPD,N,33,323
Monika Jarošová,SPD,N,33,323
Pavel Jelínek,SPD,Z,33,323
Jiří Kobza,SPD,N,33,323
Jiří Kohoutek,SPD,N,33,323
Radek Koten,SPD,N,33,323
Jana Levová,SPD,M,33,323
Karla Maříková,SPD,N,33,323
Tomio Okamura,SPD,N,33,323
Zdeněk Podal,SPD,M,33,323
Miloslav Rozner,SPD,N,33,323
Radek Rozvoral,SPD,N,33,323
Lucie Šafránková,SPD,N,33,323
Lubomír Španěl,SPD,N,33,323
Radovan Vích,SPD,N,33,323
Jiří Běhounek,ČSSD,M,33,323
Jan Birke,ČSSD,M,33,323
Petr Dolínek,ČSSD,M,33,323
Jaroslav Foldyna,ČSSD,M,33,323
Alena Gajdůšková,ČSSD,N,33,323
Jan Hamáček,ČSSD,0,33,323
Tomáš Hanzel,ČSSD,M,33,323
Jan Chvojka,ČSSD,N,33,323
Roman Onderka,ČSSD,M,33,323
Roman Sklenák,ČSSD,N,33,323
Antonín Staněk,ČSSD,M,33,323
Kateřina Valachová,ČSSD,M,33,323
Ondřej Veselý,ČSSD,N,33,323
Václav Votava,ČSSD,N,33,323
Lubomír Zaorálek,ČSSD,M,33,323
Hana Aulická Jírovcová,KSČM,A,33,323
Alexander Černý,KSČM,N,33,323
Jiří Dolejš,KSČM,Z,33,323
Vojtěch Filip,KSČM,N,33,323
Miroslav Grebeníček,KSČM,M,33,323
Stanislav Grospič,KSČM,N,33,323
Pavel Kováčik,KSČM,N,33,323
Leo Luzar,KSČM,N,33,323
Květa Matušovská,KSČM,N,33,323
Zdeněk Ondráček,KSČM,N,33,323
Daniel Pawlas,KSČM,N,33,323
Marie Pěnčíková,KSČM,M,33,323
Ivo Pojezný,KSČM,N,33,323
Jiří Valenta,KSČM,N,33,323
Miloslava Vostrá,KSČM,N,33,323
Jan Bartošek,KDU-ČSL,M,33,323
Pavel Bělobrádek,KDU-ČSL,M,33,323
Ondřej Benešík,KDU-ČSL,Z,33,323
Jan Čižinský,KDU-ČSL,N,33,323
Pavla Golasowská,KDU-ČSL,M,33,323
Stanislav Juránek,KDU-ČSL,M,33,323
Marian Jurečka,KDU-ČSL,N,33,323
Vít Kaňkovský,KDU-ČSL,N,33,323
Jiří Mihola,KDU-ČSL,M,33,323
Marek Výborný,KDU-ČSL,M,33,323
Dominik Feri,TOP09,N,33,323
Miroslav Kalousek,TOP09,N,33,323
Helena Langšádlová,TOP09,N,33,323
Markéta Pekarová Adamová,TOP09,Z,33,323
Karel Schwarzenberg,TOP09,Z,33,323
František Vácha,TOP09,M,33,323
Vlastimil Válek,TOP09,N,33,323
Jan Farský,STAN,N,33,323
Petr Gazdík,STAN,N,33,323
Věra Kovářová,STAN,N,33,323
Jana Krutáková,STAN,N,33,323
Petr Pávek,STAN,N,33,323
Vít Rakušan,STAN,N,33,323
Marian Bojko,Nezařaz,N,33,323
Václav Klaus,Nezařaz,Z,33,323
Zuzana Majerová Zahradníková,Nezařaz,M,33,323
Ivana Nevludová,Nezařaz,Z,33,323
Lubomír Volný,Nezařaz,M,33,323
