Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,283
Andrej Babiš,ANO,M,34,283
Andrea Babišová,ANO,M,34,283
Ondřej Babka,ANO,A,34,283
Margita Balaštíková,ANO,M,34,283
Josef Bělica,ANO,A,34,283
Stanislav Berkovec,ANO,A,34,283
Jiří Bláha,ANO,M,34,283
Richard Brabec,ANO,Z,34,283
Milan Brázdil,ANO,A,34,283
Andrea Brzobohatá,ANO,A,34,283
Jaroslav Bžoch,ANO,A,34,283
Monika Červíčková,ANO,A,34,283
Klára Dostálová,ANO,A,34,283
Lenka Dražilová,ANO,A,34,283
Jaroslav Faltýnek,ANO,A,34,283
Kamal Farhan,ANO,A,34,283
Milan Feranec,ANO,A,34,283
Eva Fialová,ANO,A,34,283
Stanislav Fridrich,ANO,A,34,283
Josef Hájek,ANO,A,34,283
Milan Hnilička,ANO,A,34,283
Ivan Jáč,ANO,A,34,283
Miloslav Janulík,ANO,A,34,283
Aleš Juchelka,ANO,A,34,283
Pavel Juříček,ANO,A,34,283
Iva Kalátová,ANO,A,34,283
Adam Kalous,ANO,A,34,283
David Kasal,ANO,A,34,283
Tomáš Kohoutek,ANO,A,34,283
Martin Kolovratník,ANO,A,34,283
Barbora Kořanová,ANO,A,34,283
Josef Kott,ANO,A,34,283
Robert Králíček,ANO,A,34,283
Roman Kubíček,ANO,A,34,283
Jan Kubík,ANO,A,34,283
Jaroslav Kytýr,ANO,A,34,283
Taťána Malá,ANO,A,34,283
Přemysl Mališ,ANO,A,34,283
Jiří Mašek,ANO,A,34,283
Eva Matyášová,ANO,A,34,283
Marcela Melková,ANO,A,34,283
Jana Mračková Vildumetzová,ANO,A,34,283
Patrik Nacher,ANO,A,34,283
Marek Novák,ANO,A,34,283
Monika Oborná,ANO,A,34,283
Ladislav Okleštěk,ANO,M,34,283
Zuzana Ožanová,ANO,A,34,283
Jana Pastuchová,ANO,A,34,283
František Petrtýl,ANO,A,34,283
Pavel Plzák,ANO,A,34,283
Milan Pour,ANO,A,34,283
David Pražák,ANO,A,34,283
Věra Procházková,ANO,A,34,283
