Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,A,29,981
Milan Pour,ANO,A,29,981
David Pražák,ANO,A,29,981
Věra Procházková,ANO,A,29,981
Pavel Pustějovský,ANO,A,29,981
Karel Rais,ANO,A,29,981
Michal Ratiborský,ANO,A,29,981
Jan Richter,ANO,A,29,981
Miloslava Rutová,ANO,A,29,981
Pavel Růžička,ANO,A,29,981
Jan Řehounek,ANO,A,29,981
Petr Sadovský,ANO,A,29,981
Jan Schiller,ANO,Z,29,981
Pavel Staněk,ANO,A,29,981
Jiří Strýček,ANO,A,29,981
Karla Šlechtová,ANO,A,29,981
Julius Špičák,ANO,M,29,981
David Štolpa,ANO,A,29,981
Karel Tureček,ANO,A,29,981
Helena Válková,ANO,A,29,981
Petr Venhoda,ANO,A,29,981
Adam Vojtěch,ANO,A,29,981
Jan Volný,ANO,A,29,981
Radek Vondráček,ANO,Z,29,981
Ivo Vondrák,ANO,A,29,981
Petr Vrána,ANO,A,29,981
Rostislav Vyzula,ANO,A,29,981
Radek Zlesák,ANO,A,29,981
Ivan Adamec,ODS,M,29,981
Jan Bauer,ODS,A,29,981
Martin Baxa,ODS,A,29,981
Petr Beitl,ODS,A,29,981
Marek Benda,ODS,M,29,981
Stanislav Blaha,ODS,A,29,981
Pavel Blažek,ODS,A,29,981
Jana Černochová,ODS,A,29,981
Petr Fiala,ODS,A,29,981
Jakub Janda,ODS,A,29,981
Karel Krejza,ODS,A,29,981
Martin Kupka,ODS,A,29,981
Jaroslav Martinů,ODS,A,29,981
Ilona Mauritzová,ODS,A,29,981
Vojtěch Munzar,ODS,A,29,981
Miroslava Němcová,ODS,A,29,981
Jan Skopeček,ODS,A,29,981
Zbyněk Stanjura,ODS,A,29,981
Bohuslav Svoboda,ODS,A,29,981
Jiří Ventruba,ODS,A,29,981
Veronika Vrecionová,ODS,M,29,981
Jan Zahradník,ODS,A,29,981
Pavel Žáček,ODS,A,29,981
Dana Balcarová,Piráti,Z,29,981
Lukáš Bartoň,Piráti,Z,29,981
Ivan Bartoš,Piráti,Z,29,981
Lukáš Černohorský,Piráti,Z,29,981
František Elfmark,Piráti,Z,29,981
Mikuláš Ferjenčík,Piráti,Z,29,981
Radek Holomčík,Piráti,Z,29,981
Martin Jiránek,Piráti,Z,29,981
Lukáš Kolářík,Piráti,Z,29,981
František Kopřiva,Piráti,Z,29,981
Lenka Kozlová,Piráti,Z,29,981
Jan Lipavský,Piráti,Z,29,981
Tomáš Martínek,Piráti,Z,29,981
Jakub Michálek,Piráti,Z,29,981
František Navrkal,Piráti,Z,29,981
Vojtěch Pikal,Piráti,Z,29,981
Ondřej Polanský,Piráti,Z,29,981
Jan Pošvář,Piráti,Z,29,981
Ondřej Profant,Piráti,Z,29,981
Olga Richterová,Piráti,Z,29,981
Petr Třešňák,Piráti,Z,29,981
Tomáš Vymazal,Piráti,M,29,981
Jaroslav Dvořák,SPD,A,29,981
Radim Fiala,SPD,M,29,981
Jaroslav Holík,SPD,A,29,981
Jan Hrnčíř,SPD,A,29,981
Tereza Hyťhová,SPD,A,29,981
Monika Jarošová,SPD,A,29,981
Pavel Jelínek,SPD,A,29,981
Jiří Kobza,SPD,A,29,981
Jiří Kohoutek,SPD,A,29,981
Radek Koten,SPD,A,29,981
Jana Levová,SPD,A,29,981
Karla Maříková,SPD,A,29,981
Tomio Okamura,SPD,A,29,981
Zdeněk Podal,SPD,A,29,981
Miloslav Rozner,SPD,A,29,981
Radek Rozvoral,SPD,A,29,981
Lucie Šafránková,SPD,A,29,981
Lubomír Španěl,SPD,A,29,981
Radovan Vích,SPD,A,29,981
Jiří Běhounek,ČSSD,A,29,981
Jan Birke,ČSSD,A,29,981
Petr Dolínek,ČSSD,Z,29,981
Jaroslav Foldyna,ČSSD,Z,29,981
Alena Gajdůšková,ČSSD,A,29,981
Jan Hamáček,ČSSD,Z,29,981
Tomáš Hanzel,ČSSD,A,29,981
Jan Chvojka,ČSSD,A,29,981
Roman Onderka,ČSSD,Z,29,981
Roman Sklenák,ČSSD,A,29,981
Antonín Staněk,ČSSD,Z,29,981
Kateřina Valachová,ČSSD,M,29,981
Ondřej Veselý,ČSSD,Z,29,981
Václav Votava,ČSSD,A,29,981
Lubomír Zaorálek,ČSSD,A,29,981
Hana Aulická Jírovcová,KSČM,Z,29,981
Alexander Černý,KSČM,Z,29,981
Jiří Dolejš,KSČM,A,29,981
Vojtěch Filip,KSČM,A,29,981
Miroslav Grebeníček,KSČM,A,29,981
Stanislav Grospič,KSČM,A,29,981
Pavel Kováčik,KSČM,A,29,981
Leo Luzar,KSČM,A,29,981
Květa Matušovská,KSČM,Z,29,981
Zdeněk Ondráček,KSČM,A,29,981
Daniel Pawlas,KSČM,A,29,981
Marie Pěnčíková,KSČM,A,29,981
Ivo Pojezný,KSČM,M,29,981
Jiří Valenta,KSČM,A,29,981
Miloslava Vostrá,KSČM,A,29,981
Jan Bartošek,KDU-ČSL,N,29,981
Pavel Bělobrádek,KDU-ČSL,N,29,981
Ondřej Benešík,KDU-ČSL,0,29,981
Jan Čižinský,KDU-ČSL,Z,29,981
Pavla Golasowská,KDU-ČSL,N,29,981
Stanislav Juránek,KDU-ČSL,N,29,981
Marian Jurečka,KDU-ČSL,N,29,981
Vít Kaňkovský,KDU-ČSL,N,29,981
Jiří Mihola,KDU-ČSL,N,29,981
Marek Výborný,KDU-ČSL,N,29,981
Dominik Feri,TOP09,A,29,981
Miroslav Kalousek,TOP09,M,29,981
Helena Langšádlová,TOP09,A,29,981
Markéta Pekarová Adamová,TOP09,A,29,981
Karel Schwarzenberg,TOP09,A,29,981
František Vácha,TOP09,A,29,981
Vlastimil Válek,TOP09,A,29,981
Jan Farský,STAN,A,29,981
Petr Gazdík,STAN,A,29,981
Věra Kovářová,STAN,A,29,981
Jana Krutáková,STAN,A,29,981
Petr Pávek,STAN,M,29,981
Vít Rakušan,STAN,Z,29,981
Marian Bojko,Nezařaz,M,29,981
Václav Klaus,Nezařaz,A,29,981
Zuzana Majerová Zahradníková,Nezařaz,A,29,981
Ivana Nevludová,Nezařaz,A,29,981
Lubomír Volný,Nezařaz,A,29,981
