Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,308
Andrej Babiš,ANO,M,23,308
Andrea Babišová,ANO,M,23,308
Margita Balaštíková,ANO,0,23,308
Josef Bělica,ANO,N,23,308
Stanislav Berkovec,ANO,N,23,308
Jiří Bláha,ANO,N,23,308
Richard Brabec,ANO,N,23,308
Milan Brázdil,ANO,N,23,308
Andrea Brzobohatá,ANO,N,23,308
Jaroslav Bžoch,ANO,N,23,308
Monika Červíčková,ANO,N,23,308
Klára Dostálová,ANO,N,23,308
Lenka Dražilová,ANO,N,23,308
Jaroslav Faltýnek,ANO,N,23,308
Kamal Farhan,ANO,N,23,308
Milan Feranec,ANO,N,23,308
Eva Fialová,ANO,N,23,308
Stanislav Fridrich,ANO,N,23,308
Josef Hájek,ANO,N,23,308
Milan Hnilička,ANO,N,23,308
Ivan Jáč,ANO,M,23,308
Miloslav Janulík,ANO,N,23,308
Aleš Juchelka,ANO,N,23,308
Pavel Juříček,ANO,N,23,308
Adam Kalous,ANO,N,23,308
David Kasal,ANO,N,23,308
Tomáš Kohoutek,ANO,N,23,308
Martin Kolovratník,ANO,N,23,308
Barbora Kořanová,ANO,N,23,308
Josef Kott,ANO,N,23,308
Robert Králíček,ANO,N,23,308
Roman Kubíček,ANO,N,23,308
Jan Kubík,ANO,N,23,308
Jaroslav Kytýr,ANO,N,23,308
Taťána Malá,ANO,N,23,308
Přemysl Mališ,ANO,N,23,308
Jiří Mašek,ANO,M,23,308
Eva Matyášová,ANO,M,23,308
Radka Maxová,ANO,N,23,308
Marcela Melková,ANO,N,23,308
Jana Mračková Vildumetzová,ANO,N,23,308
Patrik Nacher,ANO,N,23,308
Marek Novák,ANO,N,23,308
Monika Oborná,ANO,N,23,308
Ladislav Okleštěk,ANO,N,23,308
Zuzana Ožanová,ANO,N,23,308
Jana Pastuchová,ANO,N,23,308
František Petrtýl,ANO,N,23,308
Pavel Plzák,ANO,N,23,308
Milan Pour,ANO,N,23,308
David Pražák,ANO,N,23,308
Věra Procházková,ANO,N,23,308
Pavel Pustějovský,ANO,N,23,308
Karel Rais,ANO,0,23,308
Michal Ratiborský,ANO,N,23,308
Jan Richter,ANO,N,23,308
Miloslava Rutová,ANO,N,23,308
Pavel Růžička,ANO,N,23,308
Jan Řehounek,ANO,N,23,308
Petr Sadovský,ANO,N,23,308
Jan Schiller,ANO,N,23,308
Pavel Staněk,ANO,N,23,308
Jiří Strýček,ANO,N,23,308
Karla Šlechtová,ANO,N,23,308
Julius Špičák,ANO,N,23,308
David Štolpa,ANO,N,23,308
Dan Ťok,ANO,N,23,308
Karel Tureček,ANO,N,23,308
Helena Válková,ANO,N,23,308
Petr Venhoda,ANO,N,23,308
Adam Vojtěch,ANO,Z,23,308
Jan Volný,ANO,N,23,308
Radek Vondráček,ANO,N,23,308
Ivo Vondrák,ANO,M,23,308
Petr Vrána,ANO,N,23,308
Rostislav Vyzula,ANO,M,23,308
Radek Zlesák,ANO,N,23,308
Ivan Adamec,ODS,N,23,308
Jan Bauer,ODS,N,23,308
Martin Baxa,ODS,Z,23,308
Petr Beitl,ODS,Z,23,308
Marek Benda,ODS,N,23,308
Stanislav Blaha,ODS,N,23,308
Pavel Blažek,ODS,N,23,308
Jana Černochová,ODS,N,23,308
Petr Fiala,ODS,M,23,308
Jakub Janda,ODS,N,23,308
Václav Klaus,ODS,N,23,308
Karel Krejza,ODS,N,23,308
Martin Kupka,ODS,N,23,308
Zuzana Majerová Zahradníková,ODS,N,23,308
Jaroslav Martinů,ODS,M,23,308
Ilona Mauritzová,ODS,N,23,308
Vojtěch Munzar,ODS,Z,23,308
Miroslava Němcová,ODS,M,23,308
Jan Skopeček,ODS,N,23,308
Zbyněk Stanjura,ODS,N,23,308
Bohuslav Svoboda,ODS,N,23,308
Jiří Ventruba,ODS,N,23,308
Veronika Vrecionová,ODS,M,23,308
Jan Zahradník,ODS,N,23,308
Pavel Žáček,ODS,N,23,308
Dana Balcarová,Piráti,Z,23,308
Lukáš Bartoň,Piráti,Z,23,308
Ivan Bartoš,Piráti,Z,23,308
Lukáš Černohorský,Piráti,Z,23,308
František Elfmark,Piráti,A,23,308
Mikuláš Ferjenčík,Piráti,Z,23,308
Radek Holomčík,Piráti,A,23,308
Martin Jiránek,Piráti,Z,23,308
Lukáš Kolářík,Piráti,A,23,308
František Kopřiva,Piráti,Z,23,308
Lenka Kozlová,Piráti,Z,23,308
Jan Lipavský,Piráti,Z,23,308
Tomáš Martínek,Piráti,A,23,308
Jakub Michálek,Piráti,Z,23,308
Mikuláš Peksa,Piráti,A,23,308
Vojtěch Pikal,Piráti,Z,23,308
Ondřej Polanský,Piráti,Z,23,308
Jan Pošvář,Piráti,Z,23,308
Ondřej Profant,Piráti,Z,23,308
Olga Richterová,Piráti,A,23,308
Petr Třešňák,Piráti,Z,23,308
Tomáš Vymazal,Piráti,0,23,308
Marian Bojko,SPD,A,23,308
Jaroslav Dvořák,SPD,A,23,308
Radim Fiala,SPD,A,23,308
Jaroslav Holík,SPD,M,23,308
Jan Hrnčíř,SPD,A,23,308
Tereza Hyťhová,SPD,A,23,308
Monika Jarošová,SPD,A,23,308
Pavel Jelínek,SPD,M,23,308
Jiří Kobza,SPD,A,23,308
Jiří Kohoutek,SPD,A,23,308
Radek Koten,SPD,A,23,308
Jana Levová,SPD,M,23,308
Karla Maříková,SPD,A,23,308
Ivana Nevludová,SPD,A,23,308
Tomio Okamura,SPD,A,23,308
Zdeněk Podal,SPD,A,23,308
Miloslav Rozner,SPD,A,23,308
Radek Rozvoral,SPD,A,23,308
Lucie Šafránková,SPD,A,23,308
Lubomír Španěl,SPD,A,23,308
Radovan Vích,SPD,A,23,308
Lubomír Volný,SPD,A,23,308
Jiří Běhounek,ČSSD,N,23,308
Jan Birke,ČSSD,M,23,308
Petr Dolínek,ČSSD,A,23,308
Jaroslav Foldyna,ČSSD,N,23,308
Alena Gajdůšková,ČSSD,0,23,308
Jan Hamáček,ČSSD,N,23,308
Tomáš Hanzel,ČSSD,N,23,308
Milan Chovanec,ČSSD,N,23,308
Jan Chvojka,ČSSD,Z,23,308
Roman Onderka,ČSSD,N,23,308
Roman Sklenák,ČSSD,N,23,308
Antonín Staněk,ČSSD,M,23,308
Kateřina Valachová,ČSSD,N,23,308
Ondřej Veselý,ČSSD,Z,23,308
Lubomír Zaorálek,ČSSD,N,23,308
Hana Aulická Jírovcová,KSČM,N,23,308
Alexander Černý,KSČM,N,23,308
Jiří Dolejš,KSČM,N,23,308
Vojtěch Filip,KSČM,N,23,308
Miroslav Grebeníček,KSČM,0,23,308
Stanislav Grospič,KSČM,N,23,308
Pavel Kováčik,KSČM,A,23,308
Leo Luzar,KSČM,N,23,308
Květa Matušovská,KSČM,N,23,308
Zdeněk Ondráček,KSČM,M,23,308
Daniel Pawlas,KSČM,N,23,308
Marie Pěnčíková,KSČM,N,23,308
Ivo Pojezný,KSČM,N,23,308
Jiří Valenta,KSČM,N,23,308
Miloslava Vostrá,KSČM,N,23,308
Jan Bartošek,KDU-ČSL,A,23,308
Pavel Bělobrádek,KDU-ČSL,M,23,308
Ondřej Benešík,KDU-ČSL,A,23,308
Jan Čižinský,KDU-ČSL,A,23,308
Pavla Golasowská,KDU-ČSL,M,23,308
Stanislav Juránek,KDU-ČSL,A,23,308
Marian Jurečka,KDU-ČSL,A,23,308
Vít Kaňkovský,KDU-ČSL,A,23,308
Jiří Mihola,KDU-ČSL,M,23,308
Marek Výborný,KDU-ČSL,A,23,308
Dominik Feri,TOP09,Z,23,308
Miroslav Kalousek,TOP09,Z,23,308
Helena Langšádlová,TOP09,Z,23,308
Markéta Pekarová Adamová,TOP09,Z,23,308
Karel Schwarzenberg,TOP09,M,23,308
František Vácha,TOP09,M,23,308
Vlastimil Válek,TOP09,Z,23,308
Jan Farský,STAN,Z,23,308
Petr Gazdík,STAN,Z,23,308
Věra Kovářová,STAN,Z,23,308
Jana Krutáková,STAN,Z,23,308
Petr Pávek,STAN,Z,23,308
Vít Rakušan,STAN,Z,23,308
