Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,N,39,274
Ondřej Veselý,ČSSD,Z,39,274
Václav Votava,ČSSD,Z,39,274
Lubomír Zaorálek,ČSSD,N,39,274
Hana Aulická Jírovcová,KSČM,N,39,274
Alexander Černý,KSČM,N,39,274
Jiří Dolejš,KSČM,N,39,274
Vojtěch Filip,KSČM,N,39,274
Miroslav Grebeníček,KSČM,N,39,274
Stanislav Grospič,KSČM,N,39,274
Pavel Kováčik,KSČM,N,39,274
Leo Luzar,KSČM,N,39,274
Květa Matušovská,KSČM,N,39,274
Zdeněk Ondráček,KSČM,N,39,274
Daniel Pawlas,KSČM,N,39,274
Marie Pěnčíková,KSČM,N,39,274
Ivo Pojezný,KSČM,M,39,274
Jiří Valenta,KSČM,N,39,274
Miloslava Vostrá,KSČM,N,39,274
Jan Bartošek,KDU-ČSL,0,39,274
Pavel Bělobrádek,KDU-ČSL,M,39,274
Ondřej Benešík,KDU-ČSL,A,39,274
Jan Čižinský,KDU-ČSL,A,39,274
Pavla Golasowská,KDU-ČSL,A,39,274
Stanislav Juránek,KDU-ČSL,A,39,274
Marian Jurečka,KDU-ČSL,0,39,274
Vít Kaňkovský,KDU-ČSL,A,39,274
Jiří Mihola,KDU-ČSL,A,39,274
Marek Výborný,KDU-ČSL,A,39,274
Dominik Feri,TOP09,A,39,274
Miroslav Kalousek,TOP09,A,39,274
Helena Langšádlová,TOP09,A,39,274
Markéta Pekarová Adamová,TOP09,A,39,274
Karel Schwarzenberg,TOP09,M,39,274
František Vácha,TOP09,M,39,274
Vlastimil Válek,TOP09,A,39,274
Jan Farský,STAN,A,39,274
Petr Gazdík,STAN,A,39,274
Věra Kovářová,STAN,A,39,274
Jana Krutáková,STAN,A,39,274
Petr Pávek,STAN,M,39,274
Vít Rakušan,STAN,A,39,274
Marian Bojko,Nezařaz,M,39,274
Václav Klaus,Nezařaz,A,39,274
Zuzana Majerová Zahradníková,Nezařaz,A,39,274
Ivana Nevludová,Nezařaz,A,39,274
Lubomír Volný,Nezařaz,M,39,274
