Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,A,28,907
Jana Levová,SPD,A,28,907
Karla Maříková,SPD,A,28,907
Tomio Okamura,SPD,A,28,907
Zdeněk Podal,SPD,A,28,907
Miloslav Rozner,SPD,A,28,907
Radek Rozvoral,SPD,A,28,907
Lucie Šafránková,SPD,A,28,907
Lubomír Španěl,SPD,A,28,907
Radovan Vích,SPD,A,28,907
Jiří Běhounek,ČSSD,N,28,907
Jan Birke,ČSSD,Z,28,907
Petr Dolínek,ČSSD,Z,28,907
Jaroslav Foldyna,ČSSD,N,28,907
Alena Gajdůšková,ČSSD,N,28,907
Jan Hamáček,ČSSD,N,28,907
Tomáš Hanzel,ČSSD,Z,28,907
Jan Chvojka,ČSSD,N,28,907
Roman Onderka,ČSSD,N,28,907
Roman Sklenák,ČSSD,N,28,907
Antonín Staněk,ČSSD,N,28,907
Kateřina Valachová,ČSSD,N,28,907
Ondřej Veselý,ČSSD,Z,28,907
Václav Votava,ČSSD,M,28,907
Lubomír Zaorálek,ČSSD,N,28,907
Hana Aulická Jírovcová,KSČM,Z,28,907
Alexander Černý,KSČM,Z,28,907
Jiří Dolejš,KSČM,Z,28,907
Vojtěch Filip,KSČM,N,28,907
Miroslav Grebeníček,KSČM,N,28,907
Stanislav Grospič,KSČM,M,28,907
Pavel Kováčik,KSČM,N,28,907
Leo Luzar,KSČM,Z,28,907
Květa Matušovská,KSČM,Z,28,907
Zdeněk Ondráček,KSČM,N,28,907
Daniel Pawlas,KSČM,N,28,907
Marie Pěnčíková,KSČM,N,28,907
Ivo Pojezný,KSČM,Z,28,907
Jiří Valenta,KSČM,N,28,907
Miloslava Vostrá,KSČM,N,28,907
Jan Bartošek,KDU-ČSL,A,28,907
Pavel Bělobrádek,KDU-ČSL,M,28,907
Ondřej Benešík,KDU-ČSL,A,28,907
Jan Čižinský,KDU-ČSL,A,28,907
Pavla Golasowská,KDU-ČSL,A,28,907
Stanislav Juránek,KDU-ČSL,A,28,907
Marian Jurečka,KDU-ČSL,A,28,907
Vít Kaňkovský,KDU-ČSL,A,28,907
Jiří Mihola,KDU-ČSL,A,28,907
Marek Výborný,KDU-ČSL,A,28,907
Dominik Feri,TOP09,A,28,907
Miroslav Kalousek,TOP09,A,28,907
Helena Langšádlová,TOP09,A,28,907
Markéta Pekarová Adamová,TOP09,A,28,907
Karel Schwarzenberg,TOP09,A,28,907
František Vácha,TOP09,M,28,907
Vlastimil Válek,TOP09,A,28,907
Jan Farský,STAN,A,28,907
Petr Gazdík,STAN,A,28,907
Věra Kovářová,STAN,A,28,907
Jana Krutáková,STAN,A,28,907
Petr Pávek,STAN,A,28,907
Vít Rakušan,STAN,A,28,907
Marian Bojko,Nezařaz,A,28,907
Václav Klaus,Nezařaz,Z,28,907
Zuzana Majerová Zahradníková,Nezařaz,A,28,907
Ivana Nevludová,Nezařaz,A,28,907
Lubomír Volný,Nezařaz,A,28,907
