Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,N,28,498
Radek Zlesák,ANO,N,28,498
Ivan Adamec,ODS,A,28,498
Jan Bauer,ODS,A,28,498
Martin Baxa,ODS,A,28,498
Petr Beitl,ODS,A,28,498
Marek Benda,ODS,Z,28,498
Stanislav Blaha,ODS,A,28,498
Pavel Blažek,ODS,A,28,498
Jana Černochová,ODS,A,28,498
Petr Fiala,ODS,0,28,498
Jakub Janda,ODS,A,28,498
Karel Krejza,ODS,A,28,498
Martin Kupka,ODS,A,28,498
Jaroslav Martinů,ODS,A,28,498
Ilona Mauritzová,ODS,A,28,498
Vojtěch Munzar,ODS,A,28,498
Miroslava Němcová,ODS,A,28,498
Jan Skopeček,ODS,A,28,498
Zbyněk Stanjura,ODS,A,28,498
Bohuslav Svoboda,ODS,A,28,498
Jiří Ventruba,ODS,A,28,498
Veronika Vrecionová,ODS,0,28,498
Jan Zahradník,ODS,A,28,498
Pavel Žáček,ODS,A,28,498
Dana Balcarová,Piráti,A,28,498
Lukáš Bartoň,Piráti,A,28,498
Ivan Bartoš,Piráti,A,28,498
Lukáš Černohorský,Piráti,A,28,498
František Elfmark,Piráti,A,28,498
Mikuláš Ferjenčík,Piráti,A,28,498
Radek Holomčík,Piráti,A,28,498
Martin Jiránek,Piráti,A,28,498
Lukáš Kolářík,Piráti,A,28,498
František Kopřiva,Piráti,A,28,498
Lenka Kozlová,Piráti,A,28,498
Jan Lipavský,Piráti,A,28,498
Tomáš Martínek,Piráti,A,28,498
Jakub Michálek,Piráti,A,28,498
Mikuláš Peksa,Piráti,M,28,498
Vojtěch Pikal,Piráti,A,28,498
Ondřej Polanský,Piráti,A,28,498
Jan Pošvář,Piráti,A,28,498
Ondřej Profant,Piráti,A,28,498
Olga Richterová,Piráti,A,28,498
Petr Třešňák,Piráti,A,28,498
Tomáš Vymazal,Piráti,A,28,498
Jaroslav Dvořák,SPD,M,28,498
Radim Fiala,SPD,Z,28,498
Jaroslav Holík,SPD,A,28,498
Jan Hrnčíř,SPD,A,28,498
Tereza Hyťhová,SPD,M,28,498
Monika Jarošová,SPD,A,28,498
Pavel Jelínek,SPD,A,28,498
Jiří Kobza,SPD,A,28,498
Jiří Kohoutek,SPD,A,28,498
Radek Koten,SPD,A,28,498
Jana Levová,SPD,M,28,498
Karla Maříková,SPD,A,28,498
Tomio Okamura,SPD,A,28,498
Zdeněk Podal,SPD,A,28,498
Miloslav Rozner,SPD,A,28,498
Radek Rozvoral,SPD,A,28,498
Lucie Šafránková,SPD,A,28,498
Lubomír Španěl,SPD,A,28,498
Radovan Vích,SPD,A,28,498
Jiří Běhounek,ČSSD,N,28,498
Jan Birke,ČSSD,Z,28,498
Petr Dolínek,ČSSD,N,28,498
Jaroslav Foldyna,ČSSD,N,28,498
Alena Gajdůšková,ČSSD,N,28,498
Jan Hamáček,ČSSD,Z,28,498
Tomáš Hanzel,ČSSD,M,28,498
Jan Chvojka,ČSSD,N,28,498
Roman Onderka,ČSSD,N,28,498
Roman Sklenák,ČSSD,Z,28,498
Antonín Staněk,ČSSD,N,28,498
Kateřina Valachová,ČSSD,N,28,498
Ondřej Veselý,ČSSD,Z,28,498
Václav Votava,ČSSD,N,28,498
Lubomír Zaorálek,ČSSD,N,28,498
Hana Aulická Jírovcová,KSČM,Z,28,498
Alexander Černý,KSČM,N,28,498
Jiří Dolejš,KSČM,Z,28,498
Vojtěch Filip,KSČM,N,28,498
Miroslav Grebeníček,KSČM,N,28,498
Stanislav Grospič,KSČM,0,28,498
Pavel Kováčik,KSČM,Z,28,498
Leo Luzar,KSČM,N,28,498
Květa Matušovská,KSČM,Z,28,498
Zdeněk Ondráček,KSČM,N,28,498
Daniel Pawlas,KSČM,N,28,498
Marie Pěnčíková,KSČM,N,28,498
Ivo Pojezný,KSČM,N,28,498
Jiří Valenta,KSČM,N,28,498
Miloslava Vostrá,KSČM,N,28,498
Jan Bartošek,KDU-ČSL,A,28,498
Pavel Bělobrádek,KDU-ČSL,Z,28,498
Ondřej Benešík,KDU-ČSL,A,28,498
Jan Čižinský,KDU-ČSL,A,28,498
Pavla Golasowská,KDU-ČSL,A,28,498
Stanislav Juránek,KDU-ČSL,A,28,498
Marian Jurečka,KDU-ČSL,A,28,498
Vít Kaňkovský,KDU-ČSL,A,28,498
Jiří Mihola,KDU-ČSL,A,28,498
Marek Výborný,KDU-ČSL,A,28,498
Dominik Feri,TOP09,A,28,498
Miroslav Kalousek,TOP09,A,28,498
Helena Langšádlová,TOP09,A,28,498
Markéta Pekarová Adamová,TOP09,A,28,498
Karel Schwarzenberg,TOP09,M,28,498
František Vácha,TOP09,M,28,498
Vlastimil Válek,TOP09,A,28,498
Jan Farský,STAN,A,28,498
Petr Gazdík,STAN,A,28,498
Věra Kovářová,STAN,A,28,498
Jana Krutáková,STAN,A,28,498
Petr Pávek,STAN,A,28,498
Vít Rakušan,STAN,A,28,498
Marian Bojko,Nezařaz,A,28,498
Václav Klaus,Nezařaz,Z,28,498
Zuzana Majerová Zahradníková,Nezařaz,A,28,498
Ivana Nevludová,Nezařaz,A,28,498
Lubomír Volný,Nezařaz,A,28,498
