Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,Z,29,251
Stanislav Blaha,ODS,A,29,251
Pavel Blažek,ODS,A,29,251
Jana Černochová,ODS,A,29,251
Petr Fiala,ODS,A,29,251
Jakub Janda,ODS,A,29,251
Karel Krejza,ODS,A,29,251
Martin Kupka,ODS,A,29,251
Jaroslav Martinů,ODS,A,29,251
Ilona Mauritzová,ODS,A,29,251
Vojtěch Munzar,ODS,A,29,251
Miroslava Němcová,ODS,A,29,251
Jan Skopeček,ODS,A,29,251
Zbyněk Stanjura,ODS,A,29,251
Bohuslav Svoboda,ODS,A,29,251
Jiří Ventruba,ODS,A,29,251
Veronika Vrecionová,ODS,A,29,251
Jan Zahradník,ODS,A,29,251
Pavel Žáček,ODS,A,29,251
Dana Balcarová,Piráti,A,29,251
Lukáš Bartoň,Piráti,A,29,251
Ivan Bartoš,Piráti,A,29,251
Lukáš Černohorský,Piráti,A,29,251
František Elfmark,Piráti,A,29,251
Mikuláš Ferjenčík,Piráti,A,29,251
Radek Holomčík,Piráti,A,29,251
Martin Jiránek,Piráti,A,29,251
Lukáš Kolářík,Piráti,A,29,251
František Kopřiva,Piráti,A,29,251
Lenka Kozlová,Piráti,A,29,251
Jan Lipavský,Piráti,A,29,251
Tomáš Martínek,Piráti,A,29,251
Jakub Michálek,Piráti,A,29,251
Mikuláš Peksa,Piráti,M,29,251
Vojtěch Pikal,Piráti,A,29,251
Ondřej Polanský,Piráti,A,29,251
Jan Pošvář,Piráti,A,29,251
Ondřej Profant,Piráti,A,29,251
Olga Richterová,Piráti,A,29,251
Petr Třešňák,Piráti,A,29,251
Tomáš Vymazal,Piráti,A,29,251
Jaroslav Dvořák,SPD,A,29,251
Radim Fiala,SPD,M,29,251
Jaroslav Holík,SPD,A,29,251
Jan Hrnčíř,SPD,A,29,251
Tereza Hyťhová,SPD,A,29,251
Monika Jarošová,SPD,A,29,251
Pavel Jelínek,SPD,A,29,251
Jiří Kobza,SPD,M,29,251
Jiří Kohoutek,SPD,A,29,251
Radek Koten,SPD,M,29,251
Jana Levová,SPD,A,29,251
Karla Maříková,SPD,A,29,251
Tomio Okamura,SPD,M,29,251
Zdeněk Podal,SPD,A,29,251
Miloslav Rozner,SPD,A,29,251
Radek Rozvoral,SPD,A,29,251
Lucie Šafránková,SPD,A,29,251
Lubomír Španěl,SPD,Z,29,251
Radovan Vích,SPD,A,29,251
Jiří Běhounek,ČSSD,M,29,251
Jan Birke,ČSSD,N,29,251
Petr Dolínek,ČSSD,Z,29,251
Jaroslav Foldyna,ČSSD,N,29,251
Alena Gajdůšková,ČSSD,N,29,251
Jan Hamáček,ČSSD,Z,29,251
Tomáš Hanzel,ČSSD,Z,29,251
Jan Chvojka,ČSSD,N,29,251
Roman Onderka,ČSSD,N,29,251
Roman Sklenák,ČSSD,N,29,251
Antonín Staněk,ČSSD,N,29,251
Kateřina Valachová,ČSSD,N,29,251
Ondřej Veselý,ČSSD,Z,29,251
Václav Votava,ČSSD,N,29,251
Lubomír Zaorálek,ČSSD,N,29,251
Hana Aulická Jírovcová,KSČM,Z,29,251
Alexander Černý,KSČM,N,29,251
Jiří Dolejš,KSČM,Z,29,251
Vojtěch Filip,KSČM,Z,29,251
Miroslav Grebeníček,KSČM,N,29,251
Stanislav Grospič,KSČM,Z,29,251
Pavel Kováčik,KSČM,Z,29,251
Leo Luzar,KSČM,M,29,251
Květa Matušovská,KSČM,Z,29,251
Zdeněk Ondráček,KSČM,N,29,251
Daniel Pawlas,KSČM,N,29,251
Marie Pěnčíková,KSČM,Z,29,251
Ivo Pojezný,KSČM,N,29,251
Jiří Valenta,KSČM,N,29,251
Miloslava Vostrá,KSČM,N,29,251
Jan Bartošek,KDU-ČSL,A,29,251
Pavel Bělobrádek,KDU-ČSL,A,29,251
Ondřej Benešík,KDU-ČSL,A,29,251
Jan Čižinský,KDU-ČSL,A,29,251
Pavla Golasowská,KDU-ČSL,Z,29,251
Stanislav Juránek,KDU-ČSL,A,29,251
Marian Jurečka,KDU-ČSL,Z,29,251
Vít Kaňkovský,KDU-ČSL,A,29,251
Jiří Mihola,KDU-ČSL,A,29,251
Marek Výborný,KDU-ČSL,A,29,251
Dominik Feri,TOP09,A,29,251
Miroslav Kalousek,TOP09,A,29,251
Helena Langšádlová,TOP09,A,29,251
Markéta Pekarová Adamová,TOP09,A,29,251
Karel Schwarzenberg,TOP09,0,29,251
František Vácha,TOP09,A,29,251
Vlastimil Válek,TOP09,A,29,251
Jan Farský,STAN,A,29,251
Petr Gazdík,STAN,A,29,251
Věra Kovářová,STAN,A,29,251
Jana Krutáková,STAN,A,29,251
Petr Pávek,STAN,M,29,251
Vít Rakušan,STAN,Z,29,251
Marian Bojko,Nezařaz,M,29,251
Václav Klaus,Nezařaz,A,29,251
Zuzana Majerová Zahradníková,Nezařaz,A,29,251
Ivana Nevludová,Nezařaz,A,29,251
Lubomír Volný,Nezařaz,A,29,251
