Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,49,34
Ilona Mauritzová,ODS,A,49,34
Vojtěch Munzar,ODS,A,49,34
Miroslava Němcová,ODS,M,49,34
Jan Skopeček,ODS,M,49,34
Zbyněk Stanjura,ODS,A,49,34
Bohuslav Svoboda,ODS,0,49,34
Jiří Ventruba,ODS,A,49,34
Jan Zahradník,ODS,0,49,34
Pavel Žáček,ODS,A,49,34
Dana Balcarová,Piráti,M,49,34
Lukáš Bartoň,Piráti,A,49,34
Ivan Bartoš,Piráti,A,49,34
Lukáš Černohorský,Piráti,A,49,34
František Elfmark,Piráti,A,49,34
Mikuláš Ferjenčík,Piráti,A,49,34
Radek Holomčík,Piráti,A,49,34
Martin Jiránek,Piráti,A,49,34
Lukáš Kolářík,Piráti,A,49,34
František Kopřiva,Piráti,A,49,34
Lenka Kozlová,Piráti,M,49,34
Jan Lipavský,Piráti,A,49,34
Tomáš Martínek,Piráti,A,49,34
Jakub Michálek,Piráti,M,49,34
František Navrkal,Piráti,A,49,34
Vojtěch Pikal,Piráti,A,49,34
Ondřej Polanský,Piráti,A,49,34
Jan Pošvář,Piráti,A,49,34
Ondřej Profant,Piráti,A,49,34
Olga Richterová,Piráti,A,49,34
Petr Třešňák,Piráti,A,49,34
Tomáš Vymazal,Piráti,A,49,34
Jaroslav Dvořák,SPD,M,49,34
Radim Fiala,SPD,0,49,34
Jaroslav Foldyna,SPD,A,49,34
Jaroslav Holík,SPD,A,49,34
Jan Hrnčíř,SPD,0,49,34
Tereza Hyťhová,SPD,M,49,34
Monika Jarošová,SPD,M,49,34
Pavel Jelínek,SPD,A,49,34
Jiří Kobza,SPD,M,49,34
Jiří Kohoutek,SPD,A,49,34
Radek Koten,SPD,0,49,34
Jana Levová,SPD,M,49,34
Karla Maříková,SPD,A,49,34
Tomio Okamura,SPD,A,49,34
Zdeněk Podal,SPD,0,49,34
Miloslav Rozner,SPD,A,49,34
Radek Rozvoral,SPD,A,49,34
Lucie Šafránková,SPD,A,49,34
Lubomír Španěl,SPD,0,49,34
Radovan Vích,SPD,A,49,34
Jiří Běhounek,ČSSD,M,49,34
Jan Birke,ČSSD,M,49,34
Petr Dolínek,ČSSD,0,49,34
Alena Gajdůšková,ČSSD,Z,49,34
Jan Hamáček,ČSSD,0,49,34
Tomáš Hanzel,ČSSD,0,49,34
Jan Chvojka,ČSSD,Z,49,34
Roman Onderka,ČSSD,M,49,34
Roman Sklenák,ČSSD,M,49,34
Antonín Staněk,ČSSD,M,49,34
Kateřina Valachová,ČSSD,0,49,34
Ondřej Veselý,ČSSD,M,49,34
Václav Votava,ČSSD,M,49,34
Lubomír Zaorálek,ČSSD,0,49,34
Hana Aulická Jírovcová,KSČM,Z,49,34
Alexander Černý,KSČM,Z,49,34
Jiří Dolejš,KSČM,Z,49,34
Vojtěch Filip,KSČM,Z,49,34
Miroslav Grebeníček,KSČM,0,49,34
Stanislav Grospič,KSČM,Z,49,34
Pavel Kováčik,KSČM,0,49,34
Leo Luzar,KSČM,Z,49,34
Květa Matušovská,KSČM,Z,49,34
Zdeněk Ondráček,KSČM,Z,49,34
Daniel Pawlas,KSČM,0,49,34
Marie Pěnčíková,KSČM,Z,49,34
Ivo Pojezný,KSČM,Z,49,34
Jiří Valenta,KSČM,Z,49,34
Miloslava Vostrá,KSČM,Z,49,34
Jan Bartošek,KDU-ČSL,A,49,34
Pavel Bělobrádek,KDU-ČSL,0,49,34
Ondřej Benešík,KDU-ČSL,A,49,34
Jan Čižinský,KDU-ČSL,M,49,34
Pavla Golasowská,KDU-ČSL,M,49,34
Stanislav Juránek,KDU-ČSL,M,49,34
Marian Jurečka,KDU-ČSL,0,49,34
Vít Kaňkovský,KDU-ČSL,A,49,34
Jiří Mihola,KDU-ČSL,M,49,34
Marek Výborný,KDU-ČSL,A,49,34
Dominik Feri,TOP09,A,49,34
Miroslav Kalousek,TOP09,A,49,34
Helena Langšádlová,TOP09,A,49,34
Markéta Pekarová Adamová,TOP09,0,49,34
Karel Schwarzenberg,TOP09,M,49,34
František Vácha,TOP09,A,49,34
Vlastimil Válek,TOP09,0,49,34
Jan Farský,STAN,A,49,34
Petr Gazdík,STAN,M,49,34
Věra Kovářová,STAN,M,49,34
Jana Krutáková,STAN,M,49,34
Petr Pávek,STAN,M,49,34
Vít Rakušan,STAN,M,49,34
Marian Bojko,Nezařaz,M,49,34
Václav Klaus,Nezařaz,M,49,34
Zuzana Majerová Zahradníková,Nezařaz,0,49,34
Ivana Nevludová,Nezařaz,M,49,34
Lubomír Volný,Nezařaz,M,49,34
