Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,146
Andrej Babiš,ANO,M,33,146
Andrea Babišová,ANO,A,33,146
Ondřej Babka,ANO,A,33,146
Margita Balaštíková,ANO,A,33,146
Josef Bělica,ANO,A,33,146
Stanislav Berkovec,ANO,A,33,146
Jiří Bláha,ANO,M,33,146
Richard Brabec,ANO,A,33,146
Milan Brázdil,ANO,A,33,146
Andrea Brzobohatá,ANO,A,33,146
Jaroslav Bžoch,ANO,A,33,146
Monika Červíčková,ANO,A,33,146
Klára Dostálová,ANO,A,33,146
Lenka Dražilová,ANO,A,33,146
Jaroslav Faltýnek,ANO,A,33,146
Kamal Farhan,ANO,A,33,146
Milan Feranec,ANO,A,33,146
Eva Fialová,ANO,A,33,146
Stanislav Fridrich,ANO,A,33,146
Josef Hájek,ANO,A,33,146
Milan Hnilička,ANO,A,33,146
Ivan Jáč,ANO,A,33,146
Miloslav Janulík,ANO,Z,33,146
Aleš Juchelka,ANO,A,33,146
Pavel Juříček,ANO,A,33,146
Iva Kalátová,ANO,A,33,146
Adam Kalous,ANO,A,33,146
David Kasal,ANO,A,33,146
Tomáš Kohoutek,ANO,A,33,146
Martin Kolovratník,ANO,A,33,146
Barbora Kořanová,ANO,A,33,146
Josef Kott,ANO,A,33,146
Robert Králíček,ANO,A,33,146
Roman Kubíček,ANO,A,33,146
Jan Kubík,ANO,A,33,146
Jaroslav Kytýr,ANO,A,33,146
Taťána Malá,ANO,A,33,146
Přemysl Mališ,ANO,A,33,146
Jiří Mašek,ANO,A,33,146
Eva Matyášová,ANO,Z,33,146
Marcela Melková,ANO,A,33,146
Jana Mračková Vildumetzová,ANO,A,33,146
Patrik Nacher,ANO,A,33,146
Marek Novák,ANO,A,33,146
Monika Oborná,ANO,A,33,146
Ladislav Okleštěk,ANO,A,33,146
Zuzana Ožanová,ANO,A,33,146
Jana Pastuchová,ANO,A,33,146
František Petrtýl,ANO,A,33,146
Pavel Plzák,ANO,A,33,146
Milan Pour,ANO,A,33,146
David Pražák,ANO,A,33,146
Věra Procházková,ANO,A,33,146
Pavel Pustějovský,ANO,A,33,146
Karel Rais,ANO,A,33,146
Michal Ratiborský,ANO,A,33,146
Jan Richter,ANO,A,33,146
Miloslava Rutová,ANO,M,33,146
Pavel Růžička,ANO,A,33,146
Jan Řehounek,ANO,A,33,146
Petr Sadovský,ANO,M,33,146
Jan Schiller,ANO,A,33,146
Pavel Staněk,ANO,A,33,146
Jiří Strýček,ANO,A,33,146
Karla Šlechtová,ANO,A,33,146
Julius Špičák,ANO,M,33,146
David Štolpa,ANO,M,33,146
Karel Tureček,ANO,A,33,146
Helena Válková,ANO,A,33,146
Petr Venhoda,ANO,M,33,146
Adam Vojtěch,ANO,A,33,146
Jan Volný,ANO,M,33,146
Radek Vondráček,ANO,A,33,146
Ivo Vondrák,ANO,M,33,146
Petr Vrána,ANO,A,33,146
Rostislav Vyzula,ANO,M,33,146
Radek Zlesák,ANO,A,33,146
Ivan Adamec,ODS,0,33,146
Jan Bauer,ODS,A,33,146
Martin Baxa,ODS,A,33,146
Petr Beitl,ODS,M,33,146
Marek Benda,ODS,A,33,146
Petr Bendl,ODS,A,33,146
Stanislav Blaha,ODS,A,33,146
Pavel Blažek,ODS,Z,33,146
Jana Černochová,ODS,Z,33,146
Petr Fiala,ODS,A,33,146
Jakub Janda,ODS,A,33,146
Karel Krejza,ODS,Z,33,146
Martin Kupka,ODS,A,33,146
Jaroslav Martinů,ODS,A,33,146
Ilona Mauritzová,ODS,A,33,146
Vojtěch Munzar,ODS,A,33,146
Miroslava Němcová,ODS,A,33,146
Jan Skopeček,ODS,A,33,146
Zbyněk Stanjura,ODS,Z,33,146
Bohuslav Svoboda,ODS,A,33,146
Jiří Ventruba,ODS,A,33,146
Jan Zahradník,ODS,A,33,146
Pavel Žáček,ODS,A,33,146
Dana Balcarová,Piráti,A,33,146
Lukáš Bartoň,Piráti,A,33,146
Ivan Bartoš,Piráti,A,33,146
Lukáš Černohorský,Piráti,A,33,146
František Elfmark,Piráti,A,33,146
Mikuláš Ferjenčík,Piráti,A,33,146
Radek Holomčík,Piráti,A,33,146
Martin Jiránek,Piráti,A,33,146
Lukáš Kolářík,Piráti,A,33,146
František Kopřiva,Piráti,A,33,146
Lenka Kozlová,Piráti,Z,33,146
Jan Lipavský,Piráti,A,33,146
Tomáš Martínek,Piráti,A,33,146
Jakub Michálek,Piráti,A,33,146
František Navrkal,Piráti,A,33,146
Vojtěch Pikal,Piráti,A,33,146
Ondřej Polanský,Piráti,A,33,146
Jan Pošvář,Piráti,A,33,146
Ondřej Profant,Piráti,A,33,146
Olga Richterová,Piráti,A,33,146
Petr Třešňák,Piráti,A,33,146
Tomáš Vymazal,Piráti,A,33,146
Jaroslav Dvořák,SPD,M,33,146
Radim Fiala,SPD,A,33,146
Jaroslav Holík,SPD,A,33,146
Jan Hrnčíř,SPD,A,33,146
Tereza Hyťhová,SPD,A,33,146
Monika Jarošová,SPD,A,33,146
Pavel Jelínek,SPD,A,33,146
Jiří Kobza,SPD,A,33,146
Jiří Kohoutek,SPD,A,33,146
Radek Koten,SPD,A,33,146
Jana Levová,SPD,M,33,146
Karla Maříková,SPD,A,33,146
Tomio Okamura,SPD,A,33,146
Zdeněk Podal,SPD,A,33,146
Miloslav Rozner,SPD,A,33,146
Radek Rozvoral,SPD,A,33,146
Lucie Šafránková,SPD,A,33,146
Lubomír Španěl,SPD,A,33,146
Radovan Vích,SPD,A,33,146
Jiří Běhounek,ČSSD,A,33,146
Jan Birke,ČSSD,A,33,146
Petr Dolínek,ČSSD,A,33,146
Jaroslav Foldyna,ČSSD,A,33,146
Alena Gajdůšková,ČSSD,A,33,146
Jan Hamáček,ČSSD,0,33,146
Tomáš Hanzel,ČSSD,A,33,146
Jan Chvojka,ČSSD,A,33,146
Roman Onderka,ČSSD,A,33,146
Roman Sklenák,ČSSD,A,33,146
Antonín Staněk,ČSSD,M,33,146
Kateřina Valachová,ČSSD,M,33,146
Ondřej Veselý,ČSSD,Z,33,146
Václav Votava,ČSSD,A,33,146
Lubomír Zaorálek,ČSSD,A,33,146
Hana Aulická Jírovcová,KSČM,A,33,146
Alexander Černý,KSČM,M,33,146
Jiří Dolejš,KSČM,Z,33,146
Vojtěch Filip,KSČM,A,33,146
Miroslav Grebeníček,KSČM,0,33,146
Stanislav Grospič,KSČM,A,33,146
Pavel Kováčik,KSČM,M,33,146
Leo Luzar,KSČM,A,33,146
Květa Matušovská,KSČM,A,33,146
Zdeněk Ondráček,KSČM,A,33,146
Daniel Pawlas,KSČM,A,33,146
Marie Pěnčíková,KSČM,A,33,146
Ivo Pojezný,KSČM,A,33,146
Jiří Valenta,KSČM,A,33,146
Miloslava Vostrá,KSČM,A,33,146
Jan Bartošek,KDU-ČSL,A,33,146
Pavel Bělobrádek,KDU-ČSL,M,33,146
Ondřej Benešík,KDU-ČSL,A,33,146
Jan Čižinský,KDU-ČSL,A,33,146
Pavla Golasowská,KDU-ČSL,A,33,146
Stanislav Juránek,KDU-ČSL,M,33,146
Marian Jurečka,KDU-ČSL,A,33,146
Vít Kaňkovský,KDU-ČSL,A,33,146
Jiří Mihola,KDU-ČSL,A,33,146
Marek Výborný,KDU-ČSL,A,33,146
Dominik Feri,TOP09,A,33,146
Miroslav Kalousek,TOP09,A,33,146
Helena Langšádlová,TOP09,A,33,146
Markéta Pekarová Adamová,TOP09,M,33,146
Karel Schwarzenberg,TOP09,A,33,146
František Vácha,TOP09,A,33,146
Vlastimil Válek,TOP09,A,33,146
Jan Farský,STAN,M,33,146
Petr Gazdík,STAN,A,33,146
Věra Kovářová,STAN,A,33,146
Jana Krutáková,STAN,A,33,146
Petr Pávek,STAN,A,33,146
Vít Rakušan,STAN,A,33,146
Marian Bojko,Nezařaz,M,33,146
Václav Klaus,Nezařaz,Z,33,146
Zuzana Majerová Zahradníková,Nezařaz,A,33,146
Ivana Nevludová,Nezařaz,A,33,146
Lubomír Volný,Nezařaz,A,33,146
