Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,33,291
Pavel Staněk,ANO,Z,33,291
Jiří Strýček,ANO,N,33,291
Karla Šlechtová,ANO,N,33,291
Julius Špičák,ANO,N,33,291
David Štolpa,ANO,N,33,291
Karel Tureček,ANO,N,33,291
Helena Válková,ANO,A,33,291
Petr Venhoda,ANO,Z,33,291
Adam Vojtěch,ANO,N,33,291
Jan Volný,ANO,M,33,291
Radek Vondráček,ANO,N,33,291
Ivo Vondrák,ANO,N,33,291
Petr Vrána,ANO,Z,33,291
Rostislav Vyzula,ANO,M,33,291
Radek Zlesák,ANO,A,33,291
Ivan Adamec,ODS,M,33,291
Jan Bauer,ODS,Z,33,291
Martin Baxa,ODS,Z,33,291
Petr Beitl,ODS,Z,33,291
Marek Benda,ODS,Z,33,291
Petr Bendl,ODS,M,33,291
Stanislav Blaha,ODS,Z,33,291
Pavel Blažek,ODS,Z,33,291
Jana Černochová,ODS,M,33,291
Petr Fiala,ODS,Z,33,291
Jakub Janda,ODS,Z,33,291
Karel Krejza,ODS,Z,33,291
Martin Kupka,ODS,Z,33,291
Jaroslav Martinů,ODS,Z,33,291
Ilona Mauritzová,ODS,Z,33,291
Vojtěch Munzar,ODS,Z,33,291
Miroslava Němcová,ODS,Z,33,291
Jan Skopeček,ODS,Z,33,291
Zbyněk Stanjura,ODS,Z,33,291
Bohuslav Svoboda,ODS,M,33,291
Jiří Ventruba,ODS,Z,33,291
Jan Zahradník,ODS,Z,33,291
Pavel Žáček,ODS,Z,33,291
Dana Balcarová,Piráti,A,33,291
Lukáš Bartoň,Piráti,A,33,291
Ivan Bartoš,Piráti,A,33,291
Lukáš Černohorský,Piráti,A,33,291
František Elfmark,Piráti,A,33,291
Mikuláš Ferjenčík,Piráti,A,33,291
Radek Holomčík,Piráti,A,33,291
Martin Jiránek,Piráti,A,33,291
Lukáš Kolářík,Piráti,M,33,291
František Kopřiva,Piráti,A,33,291
Lenka Kozlová,Piráti,A,33,291
Jan Lipavský,Piráti,A,33,291
Tomáš Martínek,Piráti,A,33,291
Jakub Michálek,Piráti,A,33,291
František Navrkal,Piráti,A,33,291
Vojtěch Pikal,Piráti,A,33,291
Ondřej Polanský,Piráti,A,33,291
Jan Pošvář,Piráti,A,33,291
Ondřej Profant,Piráti,A,33,291
Olga Richterová,Piráti,A,33,291
Petr Třešňák,Piráti,A,33,291
Tomáš Vymazal,Piráti,A,33,291
Jaroslav Dvořák,SPD,M,33,291
Radim Fiala,SPD,Z,33,291
Jaroslav Holík,SPD,Z,33,291
Jan Hrnčíř,SPD,M,33,291
Tereza Hyťhová,SPD,Z,33,291
Monika Jarošová,SPD,Z,33,291
Pavel Jelínek,SPD,Z,33,291
Jiří Kobza,SPD,Z,33,291
Jiří Kohoutek,SPD,Z,33,291
Radek Koten,SPD,Z,33,291
Jana Levová,SPD,M,33,291
Karla Maříková,SPD,Z,33,291
Tomio Okamura,SPD,Z,33,291
Zdeněk Podal,SPD,M,33,291
Miloslav Rozner,SPD,Z,33,291
Radek Rozvoral,SPD,Z,33,291
Lucie Šafránková,SPD,Z,33,291
Lubomír Španěl,SPD,Z,33,291
Radovan Vích,SPD,Z,33,291
Jiří Běhounek,ČSSD,M,33,291
Jan Birke,ČSSD,M,33,291
Petr Dolínek,ČSSD,M,33,291
Jaroslav Foldyna,ČSSD,M,33,291
Alena Gajdůšková,ČSSD,Z,33,291
Jan Hamáček,ČSSD,N,33,291
Tomáš Hanzel,ČSSD,N,33,291
Jan Chvojka,ČSSD,Z,33,291
Roman Onderka,ČSSD,M,33,291
Roman Sklenák,ČSSD,Z,33,291
Antonín Staněk,ČSSD,N,33,291
Kateřina Valachová,ČSSD,M,33,291
Ondřej Veselý,ČSSD,Z,33,291
Václav Votava,ČSSD,Z,33,291
Lubomír Zaorálek,ČSSD,M,33,291
Hana Aulická Jírovcová,KSČM,Z,33,291
Alexander Černý,KSČM,Z,33,291
Jiří Dolejš,KSČM,Z,33,291
Vojtěch Filip,KSČM,Z,33,291
Miroslav Grebeníček,KSČM,Z,33,291
Stanislav Grospič,KSČM,Z,33,291
Pavel Kováčik,KSČM,Z,33,291
Leo Luzar,KSČM,Z,33,291
Květa Matušovská,KSČM,Z,33,291
Zdeněk Ondráček,KSČM,Z,33,291
Daniel Pawlas,KSČM,Z,33,291
Marie Pěnčíková,KSČM,M,33,291
Ivo Pojezný,KSČM,Z,33,291
Jiří Valenta,KSČM,Z,33,291
Miloslava Vostrá,KSČM,0,33,291
Jan Bartošek,KDU-ČSL,M,33,291
Pavel Bělobrádek,KDU-ČSL,Z,33,291
Ondřej Benešík,KDU-ČSL,Z,33,291
Jan Čižinský,KDU-ČSL,A,33,291
Pavla Golasowská,KDU-ČSL,M,33,291
Stanislav Juránek,KDU-ČSL,M,33,291
Marian Jurečka,KDU-ČSL,Z,33,291
Vít Kaňkovský,KDU-ČSL,Z,33,291
Jiří Mihola,KDU-ČSL,M,33,291
Marek Výborný,KDU-ČSL,M,33,291
Dominik Feri,TOP09,A,33,291
Miroslav Kalousek,TOP09,0,33,291
Helena Langšádlová,TOP09,A,33,291
Markéta Pekarová Adamová,TOP09,A,33,291
Karel Schwarzenberg,TOP09,Z,33,291
František Vácha,TOP09,M,33,291
Vlastimil Válek,TOP09,A,33,291
Jan Farský,STAN,A,33,291
Petr Gazdík,STAN,A,33,291
Věra Kovářová,STAN,Z,33,291
Jana Krutáková,STAN,A,33,291
Petr Pávek,STAN,A,33,291
Vít Rakušan,STAN,A,33,291
Marian Bojko,Nezařaz,Z,33,291
Václav Klaus,Nezařaz,Z,33,291
Zuzana Majerová Zahradníková,Nezařaz,M,33,291
Ivana Nevludová,Nezařaz,Z,33,291
Lubomír Volný,Nezařaz,M,33,291
