Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,6,28
Andrej Babiš,ANO,A,6,28
Andrea Babišová,ANO,A,6,28
Margita Balaštíková,ANO,A,6,28
Josef Bělica,ANO,A,6,28
Stanislav Berkovec,ANO,A,6,28
Jiří Bláha,ANO,A,6,28
Richard Brabec,ANO,A,6,28
Milan Brázdil,ANO,A,6,28
Andrea Brzobohatá,ANO,A,6,28
Jaroslav Bžoch,ANO,A,6,28
Klára Dostálová,ANO,A,6,28
Lenka Dražilová,ANO,A,6,28
Jaroslav Faltýnek,ANO,A,6,28
Kamal Farhan,ANO,A,6,28
Milan Feranec,ANO,A,6,28
Eva Fialová,ANO,A,6,28
Stanislav Fridrich,ANO,A,6,28
Josef Hájek,ANO,Z,6,28
Milan Hnilička,ANO,A,6,28
Ivan Jáč,ANO,A,6,28
Miloslav Janulík,ANO,A,6,28
Aleš Juchelka,ANO,A,6,28
Pavel Juříček,ANO,A,6,28
Adam Kalous,ANO,A,6,28
David Kasal,ANO,A,6,28
Tomáš Kohoutek,ANO,A,6,28
Martin Kolovratník,ANO,A,6,28
Barbora Kořanová,ANO,A,6,28
Josef Kott,ANO,A,6,28
Robert Králíček,ANO,A,6,28
Roman Kubíček,ANO,A,6,28
Jan Kubík,ANO,A,6,28
Jaroslav Kytýr,ANO,A,6,28
Taťána Malá,ANO,A,6,28
Přemysl Mališ,ANO,M,6,28
Jiří Mašek,ANO,A,6,28
Eva Matyášová,ANO,A,6,28
Radka Maxová,ANO,M,6,28
Marcela Melková,ANO,A,6,28
Jana Mračková Vildumetzová,ANO,A,6,28
Patrik Nacher,ANO,A,6,28
Marek Novák,ANO,A,6,28
Monika Oborná,ANO,A,6,28
Ladislav Okleštěk,ANO,A,6,28
Zuzana Ožanová,ANO,A,6,28
Jana Pastuchová,ANO,A,6,28
Robert Pelikán,ANO,A,6,28
František Petrtýl,ANO,A,6,28
Pavel Plzák,ANO,A,6,28
Milan Pour,ANO,A,6,28
David Pražák,ANO,M,6,28
Věra Procházková,ANO,A,6,28
Pavel Pustějovský,ANO,A,6,28
Karel Rais,ANO,A,6,28
Michal Ratiborský,ANO,A,6,28
Jan Richter,ANO,A,6,28
Miloslava Rutová,ANO,A,6,28
Pavel Růžička,ANO,A,6,28
