Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,73
Andrej Babiš,ANO,M,40,73
Andrea Babišová,ANO,M,40,73
Ondřej Babka,ANO,Z,40,73
Margita Balaštíková,ANO,A,40,73
Josef Bělica,ANO,A,40,73
Stanislav Berkovec,ANO,A,40,73
Jiří Bláha,ANO,A,40,73
Richard Brabec,ANO,0,40,73
Milan Brázdil,ANO,A,40,73
Andrea Brzobohatá,ANO,M,40,73
Jaroslav Bžoch,ANO,A,40,73
Monika Červíčková,ANO,A,40,73
Klára Dostálová,ANO,A,40,73
Lenka Dražilová,ANO,M,40,73
Jaroslav Faltýnek,ANO,A,40,73
Kamal Farhan,ANO,A,40,73
Milan Feranec,ANO,Z,40,73
Eva Fialová,ANO,A,40,73
Stanislav Fridrich,ANO,A,40,73
Josef Hájek,ANO,Z,40,73
Milan Hnilička,ANO,Z,40,73
Ivan Jáč,ANO,A,40,73
Miloslav Janulík,ANO,A,40,73
Aleš Juchelka,ANO,A,40,73
Pavel Juříček,ANO,Z,40,73
Iva Kalátová,ANO,A,40,73
Adam Kalous,ANO,A,40,73
David Kasal,ANO,A,40,73
Tomáš Kohoutek,ANO,A,40,73
Martin Kolovratník,ANO,Z,40,73
Barbora Kořanová,ANO,A,40,73
Josef Kott,ANO,Z,40,73
Robert Králíček,ANO,M,40,73
Roman Kubíček,ANO,A,40,73
Jan Kubík,ANO,A,40,73
Jaroslav Kytýr,ANO,A,40,73
Taťána Malá,ANO,Z,40,73
Přemysl Mališ,ANO,A,40,73
Jiří Mašek,ANO,A,40,73
Eva Matyášová,ANO,A,40,73
Marcela Melková,ANO,A,40,73
Jana Mračková Vildumetzová,ANO,M,40,73
Patrik Nacher,ANO,0,40,73
Marek Novák,ANO,A,40,73
Monika Oborná,ANO,Z,40,73
Ladislav Okleštěk,ANO,M,40,73
Zuzana Ožanová,ANO,A,40,73
Jana Pastuchová,ANO,A,40,73
František Petrtýl,ANO,A,40,73
Pavel Plzák,ANO,M,40,73
Milan Pour,ANO,A,40,73
David Pražák,ANO,A,40,73
Věra Procházková,ANO,A,40,73
Pavel Pustějovský,ANO,A,40,73
Karel Rais,ANO,Z,40,73
Michal Ratiborský,ANO,A,40,73
Jan Richter,ANO,A,40,73
Miloslava Rutová,ANO,A,40,73
Pavel Růžička,ANO,A,40,73
Jan Řehounek,ANO,A,40,73
Petr Sadovský,ANO,Z,40,73
Jan Schiller,ANO,A,40,73
Pavel Staněk,ANO,0,40,73
Jiří Strýček,ANO,A,40,73
Karla Šlechtová,ANO,A,40,73
Julius Špičák,ANO,A,40,73
David Štolpa,ANO,A,40,73
Karel Tureček,ANO,Z,40,73
Helena Válková,ANO,A,40,73
Petr Venhoda,ANO,M,40,73
Adam Vojtěch,ANO,M,40,73
Jan Volný,ANO,M,40,73
Radek Vondráček,ANO,Z,40,73
Ivo Vondrák,ANO,A,40,73
Petr Vrána,ANO,M,40,73
Rostislav Vyzula,ANO,M,40,73
Radek Zlesák,ANO,M,40,73
Ivan Adamec,ODS,A,40,73
Jan Bauer,ODS,Z,40,73
Martin Baxa,ODS,A,40,73
Petr Beitl,ODS,A,40,73
Marek Benda,ODS,M,40,73
Petr Bendl,ODS,0,40,73
Stanislav Blaha,ODS,Z,40,73
Pavel Blažek,ODS,A,40,73
Jana Černochová,ODS,M,40,73
Petr Fiala,ODS,A,40,73
Jakub Janda,ODS,A,40,73
Karel Krejza,ODS,M,40,73
Martin Kupka,ODS,Z,40,73
Jaroslav Martinů,ODS,A,40,73
Ilona Mauritzová,ODS,A,40,73
Vojtěch Munzar,ODS,M,40,73
Miroslava Němcová,ODS,M,40,73
Jan Skopeček,ODS,Z,40,73
Zbyněk Stanjura,ODS,Z,40,73
Bohuslav Svoboda,ODS,M,40,73
Jiří Ventruba,ODS,A,40,73
Jan Zahradník,ODS,A,40,73
Pavel Žáček,ODS,A,40,73
