Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,858
Andrej Babiš,ANO,Z,28,858
Andrea Babišová,ANO,A,28,858
Margita Balaštíková,ANO,N,28,858
Josef Bělica,ANO,A,28,858
Stanislav Berkovec,ANO,A,28,858
Jiří Bláha,ANO,A,28,858
Richard Brabec,ANO,A,28,858
Milan Brázdil,ANO,A,28,858
Andrea Brzobohatá,ANO,A,28,858
Jaroslav Bžoch,ANO,A,28,858
Monika Červíčková,ANO,A,28,858
Klára Dostálová,ANO,A,28,858
Lenka Dražilová,ANO,A,28,858
Jaroslav Faltýnek,ANO,A,28,858
Kamal Farhan,ANO,A,28,858
Milan Feranec,ANO,A,28,858
Eva Fialová,ANO,A,28,858
Stanislav Fridrich,ANO,A,28,858
Josef Hájek,ANO,A,28,858
Milan Hnilička,ANO,A,28,858
Ivan Jáč,ANO,A,28,858
Miloslav Janulík,ANO,A,28,858
Aleš Juchelka,ANO,A,28,858
Pavel Juříček,ANO,Z,28,858
Iva Kalátová,ANO,Z,28,858
Adam Kalous,ANO,A,28,858
David Kasal,ANO,A,28,858
Tomáš Kohoutek,ANO,A,28,858
Martin Kolovratník,ANO,N,28,858
Barbora Kořanová,ANO,A,28,858
Josef Kott,ANO,Z,28,858
Robert Králíček,ANO,A,28,858
Roman Kubíček,ANO,A,28,858
Jan Kubík,ANO,A,28,858
Jaroslav Kytýr,ANO,A,28,858
Taťána Malá,ANO,A,28,858
Přemysl Mališ,ANO,A,28,858
Jiří Mašek,ANO,A,28,858
Eva Matyášová,ANO,Z,28,858
Radka Maxová,ANO,A,28,858
Marcela Melková,ANO,A,28,858
Jana Mračková Vildumetzová,ANO,A,28,858
Patrik Nacher,ANO,A,28,858
Marek Novák,ANO,A,28,858
Monika Oborná,ANO,A,28,858
Ladislav Okleštěk,ANO,A,28,858
Zuzana Ožanová,ANO,A,28,858
Jana Pastuchová,ANO,A,28,858
František Petrtýl,ANO,A,28,858
Pavel Plzák,ANO,A,28,858
Milan Pour,ANO,A,28,858
David Pražák,ANO,A,28,858
Věra Procházková,ANO,N,28,858
Pavel Pustějovský,ANO,A,28,858
Karel Rais,ANO,M,28,858
Michal Ratiborský,ANO,A,28,858
Jan Richter,ANO,Z,28,858
Miloslava Rutová,ANO,A,28,858
Pavel Růžička,ANO,Z,28,858
Jan Řehounek,ANO,A,28,858
Petr Sadovský,ANO,A,28,858
Jan Schiller,ANO,A,28,858
Pavel Staněk,ANO,A,28,858
Jiří Strýček,ANO,A,28,858
Karla Šlechtová,ANO,A,28,858
Julius Špičák,ANO,A,28,858
David Štolpa,ANO,A,28,858
Karel Tureček,ANO,A,28,858
Helena Válková,ANO,Z,28,858
Petr Venhoda,ANO,A,28,858
Adam Vojtěch,ANO,A,28,858
Jan Volný,ANO,Z,28,858
Radek Vondráček,ANO,A,28,858
Ivo Vondrák,ANO,A,28,858
Petr Vrána,ANO,A,28,858
Rostislav Vyzula,ANO,A,28,858
