Name,Party,Vote,Meeting,Proposal
Vojtěch Filip,KSČM,A,4,15
Miroslav Grebeníček,KSČM,A,4,15
Stanislav Grospič,KSČM,A,4,15
Vladimír Koníček,KSČM,A,4,15
Pavel Kováčik,KSČM,A,4,15
Leo Luzar,KSČM,A,4,15
Květa Matušovská,KSČM,A,4,15
Zdeněk Ondráček,KSČM,A,4,15
Daniel Pawlas,KSČM,A,4,15
Ivo Pojezný,KSČM,A,4,15
Jiří Valenta,KSČM,A,4,15
Miloslava Vostrá,KSČM,A,4,15
Jan Bartošek,KDU-ČSL,A,4,15
Pavel Bělobrádek,KDU-ČSL,A,4,15
Ondřej Benešík,KDU-ČSL,Z,4,15
Jan Čižinský,KDU-ČSL,A,4,15
Pavla Golasowská,KDU-ČSL,A,4,15
Stanislav Juránek,KDU-ČSL,0,4,15
Marian Jurečka,KDU-ČSL,A,4,15
Vít Kaňkovský,KDU-ČSL,M,4,15
Jiří Mihola,KDU-ČSL,A,4,15
Marek Výborný,KDU-ČSL,A,4,15
Dominik Feri,TOP09,A,4,15
Miroslav Kalousek,TOP09,A,4,15
Helena Langšádlová,TOP09,Z,4,15
Markéta Pekarová Adamová,TOP09,A,4,15
Karel Schwarzenberg,TOP09,M,4,15
František Vácha,TOP09,M,4,15
Vlastimil Válek,TOP09,M,4,15
Jan Farský,STAN,A,4,15
Petr Gazdík,STAN,A,4,15
Věra Kovářová,STAN,Z,4,15
Jana Krutáková,STAN,A,4,15
Petr Pávek,STAN,A,4,15
Vít Rakušan,STAN,A,4,15
