Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,240
Andrej Babiš,ANO,M,18,240
Andrea Babišová,ANO,0,18,240
Margita Balaštíková,ANO,A,18,240
Josef Bělica,ANO,A,18,240
Stanislav Berkovec,ANO,A,18,240
Jiří Bláha,ANO,A,18,240
Richard Brabec,ANO,0,18,240
Milan Brázdil,ANO,M,18,240
Andrea Brzobohatá,ANO,M,18,240
Jaroslav Bžoch,ANO,A,18,240
Monika Červíčková,ANO,A,18,240
Klára Dostálová,ANO,A,18,240
Lenka Dražilová,ANO,A,18,240
Jaroslav Faltýnek,ANO,A,18,240
Kamal Farhan,ANO,A,18,240
Milan Feranec,ANO,A,18,240
Eva Fialová,ANO,A,18,240
Stanislav Fridrich,ANO,A,18,240
Josef Hájek,ANO,M,18,240
Milan Hnilička,ANO,A,18,240
Ivan Jáč,ANO,M,18,240
Miloslav Janulík,ANO,A,18,240
Aleš Juchelka,ANO,A,18,240
Pavel Juříček,ANO,A,18,240
Adam Kalous,ANO,A,18,240
David Kasal,ANO,A,18,240
Tomáš Kohoutek,ANO,A,18,240
Martin Kolovratník,ANO,0,18,240
Barbora Kořanová,ANO,A,18,240
Josef Kott,ANO,A,18,240
Robert Králíček,ANO,A,18,240
Roman Kubíček,ANO,A,18,240
Jan Kubík,ANO,A,18,240
Jaroslav Kytýr,ANO,A,18,240
Taťána Malá,ANO,A,18,240
Přemysl Mališ,ANO,A,18,240
Jiří Mašek,ANO,A,18,240
Eva Matyášová,ANO,0,18,240
Radka Maxová,ANO,A,18,240
Marcela Melková,ANO,A,18,240
Jana Mračková Vildumetzová,ANO,A,18,240
Patrik Nacher,ANO,A,18,240
Marek Novák,ANO,A,18,240
Monika Oborná,ANO,A,18,240
Ladislav Okleštěk,ANO,0,18,240
Zuzana Ožanová,ANO,A,18,240
Jana Pastuchová,ANO,A,18,240
František Petrtýl,ANO,A,18,240
Pavel Plzák,ANO,M,18,240
Milan Pour,ANO,A,18,240
David Pražák,ANO,M,18,240
Věra Procházková,ANO,A,18,240
Pavel Pustějovský,ANO,A,18,240
Karel Rais,ANO,A,18,240
Michal Ratiborský,ANO,A,18,240
Jan Richter,ANO,A,18,240
Miloslava Rutová,ANO,0,18,240
Pavel Růžička,ANO,A,18,240
Jan Řehounek,ANO,M,18,240
Petr Sadovský,ANO,A,18,240
Jan Schiller,ANO,A,18,240
Pavel Staněk,ANO,A,18,240
Jiří Strýček,ANO,A,18,240
Karla Šlechtová,ANO,M,18,240
Julius Špičák,ANO,M,18,240
David Štolpa,ANO,A,18,240
Dan Ťok,ANO,M,18,240
Karel Tureček,ANO,A,18,240
Helena Válková,ANO,M,18,240
Petr Venhoda,ANO,A,18,240
Adam Vojtěch,ANO,A,18,240
Jan Volný,ANO,A,18,240
Radek Vondráček,ANO,M,18,240
Ivo Vondrák,ANO,A,18,240
Petr Vrána,ANO,A,18,240
Rostislav Vyzula,ANO,0,18,240
Radek Zlesák,ANO,0,18,240
Ivan Adamec,ODS,M,18,240
Jan Bauer,ODS,0,18,240
Martin Baxa,ODS,M,18,240
Petr Beitl,ODS,M,18,240
Marek Benda,ODS,0,18,240
Stanislav Blaha,ODS,M,18,240
Pavel Blažek,ODS,0,18,240
Jana Černochová,ODS,M,18,240
Petr Fiala,ODS,M,18,240
Jakub Janda,ODS,N,18,240
Václav Klaus,ODS,0,18,240
Karel Krejza,ODS,0,18,240
Martin Kupka,ODS,M,18,240
Zuzana Majerová Zahradníková,ODS,M,18,240
Jaroslav Martinů,ODS,N,18,240
Ilona Mauritzová,ODS,M,18,240
Vojtěch Munzar,ODS,N,18,240
Miroslava Němcová,ODS,M,18,240
Jan Skopeček,ODS,M,18,240
Zbyněk Stanjura,ODS,N,18,240
Bohuslav Svoboda,ODS,0,18,240
Jiří Ventruba,ODS,N,18,240
Veronika Vrecionová,ODS,N,18,240
Jan Zahradník,ODS,M,18,240
Pavel Žáček,ODS,0,18,240
Dana Balcarová,Piráti,N,18,240
Lukáš Bartoň,Piráti,N,18,240
