Name,Party,Vote,Meeting,Proposal
Václav Klaus,ODS,0,11,40
Karel Krejza,ODS,M,11,40
Martin Kupka,ODS,A,11,40
Zuzana Majerová Zahradníková,ODS,0,11,40
Jaroslav Martinů,ODS,A,11,40
Ilona Mauritzová,ODS,A,11,40
Vojtěch Munzar,ODS,A,11,40
Miroslava Němcová,ODS,A,11,40
Jan Skopeček,ODS,A,11,40
Zbyněk Stanjura,ODS,A,11,40
Bohuslav Svoboda,ODS,A,11,40
Jiří Ventruba,ODS,A,11,40
Veronika Vrecionová,ODS,A,11,40
Jan Zahradník,ODS,A,11,40
Pavel Žáček,ODS,A,11,40
Dana Balcarová,Piráti,0,11,40
Lukáš Bartoň,Piráti,A,11,40
Ivan Bartoš,Piráti,A,11,40
Lukáš Černohorský,Piráti,A,11,40
František Elfmark,Piráti,A,11,40
Mikuláš Ferjenčík,Piráti,A,11,40
Radek Holomčík,Piráti,A,11,40
Martin Jiránek,Piráti,A,11,40
Lukáš Kolářík,Piráti,M,11,40
František Kopřiva,Piráti,0,11,40
Lenka Kozlová,Piráti,A,11,40
Jan Lipavský,Piráti,A,11,40
Tomáš Martínek,Piráti,A,11,40
Jakub Michálek,Piráti,A,11,40
Mikuláš Peksa,Piráti,A,11,40
Vojtěch Pikal,Piráti,A,11,40
Ondřej Polanský,Piráti,A,11,40
Jan Pošvář,Piráti,A,11,40
Ondřej Profant,Piráti,A,11,40
Olga Richterová,Piráti,A,11,40
Petr Třešňák,Piráti,A,11,40
Tomáš Vymazal,Piráti,A,11,40
Marian Bojko,SPD,A,11,40
Jaroslav Dvořák,SPD,A,11,40
Radim Fiala,SPD,A,11,40
Jaroslav Holík,SPD,M,11,40
Jan Hrnčíř,SPD,A,11,40
Tereza Hyťhová,SPD,0,11,40
Monika Jarošová,SPD,M,11,40
Pavel Jelínek,SPD,A,11,40
Jiří Kobza,SPD,M,11,40
Jiří Kohoutek,SPD,A,11,40
Radek Koten,SPD,A,11,40
Jana Levová,SPD,A,11,40
Karla Maříková,SPD,M,11,40
Ivana Nevludová,SPD,A,11,40
Tomio Okamura,SPD,A,11,40
Zdeněk Podal,SPD,A,11,40
Miloslav Rozner,SPD,A,11,40
Radek Rozvoral,SPD,A,11,40
Lucie Šafránková,SPD,A,11,40
Lubomír Španěl,SPD,A,11,40
Radovan Vích,SPD,M,11,40
Lubomír Volný,SPD,A,11,40
Jiří Běhounek,ČSSD,A,11,40
Jan Birke,ČSSD,0,11,40
Petr Dolínek,ČSSD,A,11,40
Jaroslav Foldyna,ČSSD,A,11,40
Alena Gajdůšková,ČSSD,A,11,40
Jan Hamáček,ČSSD,0,11,40
Tomáš Hanzel,ČSSD,A,11,40
Milan Chovanec,ČSSD,A,11,40
Jan Chvojka,ČSSD,A,11,40
Roman Onderka,ČSSD,A,11,40
Roman Sklenák,ČSSD,0,11,40
Antonín Staněk,ČSSD,A,11,40
Kateřina Valachová,ČSSD,0,11,40
Ondřej Veselý,ČSSD,A,11,40
Lubomír Zaorálek,ČSSD,0,11,40
Hana Aulická Jírovcová,KSČM,A,11,40
Alexander Černý,KSČM,0,11,40
Jiří Dolejš,KSČM,0,11,40
Vojtěch Filip,KSČM,0,11,40
Miroslav Grebeníček,KSČM,A,11,40
Stanislav Grospič,KSČM,Z,11,40
Vladimír Koníček,KSČM,A,11,40
Pavel Kováčik,KSČM,M,11,40
Leo Luzar,KSČM,A,11,40
Květa Matušovská,KSČM,Z,11,40
Zdeněk Ondráček,KSČM,M,11,40
Daniel Pawlas,KSČM,A,11,40
Ivo Pojezný,KSČM,M,11,40
Jiří Valenta,KSČM,M,11,40
Miloslava Vostrá,KSČM,Z,11,40
Jan Bartošek,KDU-ČSL,0,11,40
Pavel Bělobrádek,KDU-ČSL,0,11,40
Ondřej Benešík,KDU-ČSL,0,11,40
Jan Čižinský,KDU-ČSL,A,11,40
Pavla Golasowská,KDU-ČSL,A,11,40
Stanislav Juránek,KDU-ČSL,0,11,40
Marian Jurečka,KDU-ČSL,M,11,40
Vít Kaňkovský,KDU-ČSL,A,11,40
Jiří Mihola,KDU-ČSL,M,11,40
Marek Výborný,KDU-ČSL,A,11,40
Dominik Feri,TOP09,N,11,40
Miroslav Kalousek,TOP09,0,11,40
Helena Langšádlová,TOP09,0,11,40
Markéta Pekarová Adamová,TOP09,Z,11,40
Karel Schwarzenberg,TOP09,0,11,40
František Vácha,TOP09,N,11,40
Vlastimil Válek,TOP09,N,11,40
Jan Farský,STAN,A,11,40
Petr Gazdík,STAN,A,11,40
Věra Kovářová,STAN,A,11,40
Jana Krutáková,STAN,A,11,40
Petr Pávek,STAN,0,11,40
Vít Rakušan,STAN,A,11,40
