Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,269
Andrej Babiš,ANO,M,29,269
Andrea Babišová,ANO,N,29,269
Margita Balaštíková,ANO,N,29,269
Josef Bělica,ANO,N,29,269
Stanislav Berkovec,ANO,N,29,269
Jiří Bláha,ANO,N,29,269
Richard Brabec,ANO,Z,29,269
Milan Brázdil,ANO,N,29,269
Andrea Brzobohatá,ANO,N,29,269
Jaroslav Bžoch,ANO,N,29,269
Monika Červíčková,ANO,N,29,269
Klára Dostálová,ANO,M,29,269
Lenka Dražilová,ANO,N,29,269
Jaroslav Faltýnek,ANO,N,29,269
Kamal Farhan,ANO,N,29,269
Milan Feranec,ANO,N,29,269
Eva Fialová,ANO,N,29,269
Stanislav Fridrich,ANO,N,29,269
Josef Hájek,ANO,Z,29,269
Milan Hnilička,ANO,N,29,269
Ivan Jáč,ANO,N,29,269
Miloslav Janulík,ANO,N,29,269
Aleš Juchelka,ANO,N,29,269
Pavel Juříček,ANO,M,29,269
Iva Kalátová,ANO,N,29,269
Adam Kalous,ANO,N,29,269
David Kasal,ANO,N,29,269
Tomáš Kohoutek,ANO,N,29,269
Martin Kolovratník,ANO,N,29,269
Barbora Kořanová,ANO,N,29,269
Josef Kott,ANO,N,29,269
Robert Králíček,ANO,N,29,269
Roman Kubíček,ANO,N,29,269
Jan Kubík,ANO,N,29,269
Jaroslav Kytýr,ANO,N,29,269
Taťána Malá,ANO,N,29,269
Přemysl Mališ,ANO,N,29,269
Jiří Mašek,ANO,N,29,269
Eva Matyášová,ANO,N,29,269
Radka Maxová,ANO,N,29,269
Marcela Melková,ANO,N,29,269
Jana Mračková Vildumetzová,ANO,N,29,269
Patrik Nacher,ANO,Z,29,269
Marek Novák,ANO,Z,29,269
Monika Oborná,ANO,Z,29,269
Ladislav Okleštěk,ANO,N,29,269
Zuzana Ožanová,ANO,M,29,269
Jana Pastuchová,ANO,N,29,269
František Petrtýl,ANO,N,29,269
Pavel Plzák,ANO,N,29,269
Milan Pour,ANO,Z,29,269
David Pražák,ANO,N,29,269
Věra Procházková,ANO,N,29,269
Pavel Pustějovský,ANO,M,29,269
Karel Rais,ANO,N,29,269
Michal Ratiborský,ANO,N,29,269
Jan Richter,ANO,Z,29,269
Miloslava Rutová,ANO,N,29,269
Pavel Růžička,ANO,N,29,269
Jan Řehounek,ANO,N,29,269
Petr Sadovský,ANO,Z,29,269
Jan Schiller,ANO,N,29,269
Pavel Staněk,ANO,Z,29,269
Jiří Strýček,ANO,N,29,269
Karla Šlechtová,ANO,N,29,269
Julius Špičák,ANO,N,29,269
David Štolpa,ANO,N,29,269
Karel Tureček,ANO,N,29,269
Helena Válková,ANO,N,29,269
Petr Venhoda,ANO,Z,29,269
Adam Vojtěch,ANO,N,29,269
Jan Volný,ANO,Z,29,269
Radek Vondráček,ANO,M,29,269
Ivo Vondrák,ANO,N,29,269
Petr Vrána,ANO,N,29,269
Rostislav Vyzula,ANO,N,29,269
Radek Zlesák,ANO,N,29,269
Ivan Adamec,ODS,A,29,269
Jan Bauer,ODS,M,29,269
Martin Baxa,ODS,A,29,269
Petr Beitl,ODS,A,29,269
Marek Benda,ODS,Z,29,269
Stanislav Blaha,ODS,A,29,269
Pavel Blažek,ODS,Z,29,269
Jana Černochová,ODS,A,29,269
Petr Fiala,ODS,A,29,269
Jakub Janda,ODS,A,29,269
Karel Krejza,ODS,A,29,269
Martin Kupka,ODS,A,29,269
Jaroslav Martinů,ODS,A,29,269
Ilona Mauritzová,ODS,A,29,269
Vojtěch Munzar,ODS,A,29,269
Miroslava Němcová,ODS,A,29,269
Jan Skopeček,ODS,A,29,269
Zbyněk Stanjura,ODS,A,29,269
Bohuslav Svoboda,ODS,A,29,269
Jiří Ventruba,ODS,A,29,269
Veronika Vrecionová,ODS,A,29,269
Jan Zahradník,ODS,A,29,269
Pavel Žáček,ODS,A,29,269
Dana Balcarová,Piráti,A,29,269
Lukáš Bartoň,Piráti,A,29,269
Ivan Bartoš,Piráti,A,29,269
Lukáš Černohorský,Piráti,A,29,269
František Elfmark,Piráti,A,29,269
Mikuláš Ferjenčík,Piráti,A,29,269
Radek Holomčík,Piráti,A,29,269
Martin Jiránek,Piráti,A,29,269
Lukáš Kolářík,Piráti,A,29,269
František Kopřiva,Piráti,A,29,269
Lenka Kozlová,Piráti,A,29,269
Jan Lipavský,Piráti,A,29,269
Tomáš Martínek,Piráti,A,29,269
Jakub Michálek,Piráti,A,29,269
Mikuláš Peksa,Piráti,M,29,269
Vojtěch Pikal,Piráti,A,29,269
Ondřej Polanský,Piráti,A,29,269
Jan Pošvář,Piráti,A,29,269
Ondřej Profant,Piráti,A,29,269
Olga Richterová,Piráti,A,29,269
Petr Třešňák,Piráti,A,29,269
Tomáš Vymazal,Piráti,A,29,269
Jaroslav Dvořák,SPD,A,29,269
Radim Fiala,SPD,M,29,269
Jaroslav Holík,SPD,A,29,269
Jan Hrnčíř,SPD,A,29,269
Tereza Hyťhová,SPD,A,29,269
Monika Jarošová,SPD,A,29,269
Pavel Jelínek,SPD,A,29,269
Jiří Kobza,SPD,M,29,269
Jiří Kohoutek,SPD,A,29,269
Radek Koten,SPD,M,29,269
Jana Levová,SPD,A,29,269
Karla Maříková,SPD,A,29,269
Tomio Okamura,SPD,M,29,269
Zdeněk Podal,SPD,A,29,269
Miloslav Rozner,SPD,A,29,269
Radek Rozvoral,SPD,A,29,269
Lucie Šafránková,SPD,A,29,269
Lubomír Španěl,SPD,A,29,269
Radovan Vích,SPD,A,29,269
Jiří Běhounek,ČSSD,M,29,269
Jan Birke,ČSSD,Z,29,269
Petr Dolínek,ČSSD,Z,29,269
Jaroslav Foldyna,ČSSD,N,29,269
