Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,812
Andrej Babiš,ANO,M,29,812
Andrea Babišová,ANO,N,29,812
Margita Balaštíková,ANO,N,29,812
Josef Bělica,ANO,N,29,812
Stanislav Berkovec,ANO,N,29,812
Jiří Bláha,ANO,M,29,812
Richard Brabec,ANO,N,29,812
Milan Brázdil,ANO,N,29,812
Andrea Brzobohatá,ANO,N,29,812
Jaroslav Bžoch,ANO,Z,29,812
Monika Červíčková,ANO,N,29,812
Klára Dostálová,ANO,0,29,812
Lenka Dražilová,ANO,N,29,812
Jaroslav Faltýnek,ANO,N,29,812
Kamal Farhan,ANO,N,29,812
Milan Feranec,ANO,N,29,812
Eva Fialová,ANO,N,29,812
Stanislav Fridrich,ANO,N,29,812
Josef Hájek,ANO,N,29,812
Milan Hnilička,ANO,N,29,812
Ivan Jáč,ANO,N,29,812
Miloslav Janulík,ANO,N,29,812
Aleš Juchelka,ANO,N,29,812
Pavel Juříček,ANO,N,29,812
Iva Kalátová,ANO,N,29,812
Adam Kalous,ANO,Z,29,812
David Kasal,ANO,N,29,812
Tomáš Kohoutek,ANO,N,29,812
Martin Kolovratník,ANO,Z,29,812
Barbora Kořanová,ANO,N,29,812
Josef Kott,ANO,N,29,812
Robert Králíček,ANO,N,29,812
Roman Kubíček,ANO,N,29,812
Jan Kubík,ANO,0,29,812
Jaroslav Kytýr,ANO,N,29,812
Taťána Malá,ANO,N,29,812
Přemysl Mališ,ANO,Z,29,812
Jiří Mašek,ANO,N,29,812
Eva Matyášová,ANO,N,29,812
Radka Maxová,ANO,N,29,812
Marcela Melková,ANO,N,29,812
Jana Mračková Vildumetzová,ANO,N,29,812
Patrik Nacher,ANO,N,29,812
Marek Novák,ANO,N,29,812
Monika Oborná,ANO,N,29,812
Ladislav Okleštěk,ANO,N,29,812
Zuzana Ožanová,ANO,N,29,812
Jana Pastuchová,ANO,N,29,812
František Petrtýl,ANO,N,29,812
Pavel Plzák,ANO,N,29,812
Milan Pour,ANO,N,29,812
David Pražák,ANO,N,29,812
Věra Procházková,ANO,N,29,812
Pavel Pustějovský,ANO,N,29,812
Karel Rais,ANO,M,29,812
Michal Ratiborský,ANO,N,29,812
Jan Richter,ANO,N,29,812
Miloslava Rutová,ANO,N,29,812
Pavel Růžička,ANO,N,29,812
Jan Řehounek,ANO,Z,29,812
Petr Sadovský,ANO,N,29,812
Jan Schiller,ANO,N,29,812
Pavel Staněk,ANO,Z,29,812
Jiří Strýček,ANO,N,29,812
Karla Šlechtová,ANO,N,29,812
Julius Špičák,ANO,N,29,812
David Štolpa,ANO,N,29,812
Karel Tureček,ANO,N,29,812
Helena Válková,ANO,M,29,812
Petr Venhoda,ANO,N,29,812
Adam Vojtěch,ANO,N,29,812
Jan Volný,ANO,N,29,812
Radek Vondráček,ANO,Z,29,812
Ivo Vondrák,ANO,N,29,812
Petr Vrána,ANO,N,29,812
Rostislav Vyzula,ANO,Z,29,812
Radek Zlesák,ANO,N,29,812
Ivan Adamec,ODS,A,29,812
Jan Bauer,ODS,A,29,812
Martin Baxa,ODS,A,29,812
Petr Beitl,ODS,A,29,812
Marek Benda,ODS,A,29,812
Stanislav Blaha,ODS,A,29,812
Pavel Blažek,ODS,A,29,812
Jana Černochová,ODS,Z,29,812
Petr Fiala,ODS,A,29,812
Jakub Janda,ODS,A,29,812
Karel Krejza,ODS,A,29,812
Martin Kupka,ODS,A,29,812
Jaroslav Martinů,ODS,A,29,812
Ilona Mauritzová,ODS,A,29,812
Vojtěch Munzar,ODS,A,29,812
Miroslava Němcová,ODS,A,29,812
Jan Skopeček,ODS,A,29,812
Zbyněk Stanjura,ODS,A,29,812
Bohuslav Svoboda,ODS,A,29,812
Jiří Ventruba,ODS,A,29,812
Veronika Vrecionová,ODS,A,29,812
Jan Zahradník,ODS,A,29,812
Pavel Žáček,ODS,A,29,812
Dana Balcarová,Piráti,A,29,812
Lukáš Bartoň,Piráti,A,29,812
Ivan Bartoš,Piráti,A,29,812
Lukáš Černohorský,Piráti,A,29,812
František Elfmark,Piráti,A,29,812
Mikuláš Ferjenčík,Piráti,A,29,812
Radek Holomčík,Piráti,A,29,812
Martin Jiránek,Piráti,A,29,812
Lukáš Kolářík,Piráti,A,29,812
František Kopřiva,Piráti,A,29,812
Lenka Kozlová,Piráti,A,29,812
Jan Lipavský,Piráti,A,29,812
Tomáš Martínek,Piráti,A,29,812
Jakub Michálek,Piráti,A,29,812
Mikuláš Peksa,Piráti,M,29,812
Vojtěch Pikal,Piráti,A,29,812
Ondřej Polanský,Piráti,A,29,812
Jan Pošvář,Piráti,A,29,812
Ondřej Profant,Piráti,A,29,812
Olga Richterová,Piráti,A,29,812
Petr Třešňák,Piráti,A,29,812
Tomáš Vymazal,Piráti,A,29,812
Jaroslav Dvořák,SPD,A,29,812
Radim Fiala,SPD,A,29,812
Jaroslav Holík,SPD,A,29,812
Jan Hrnčíř,SPD,A,29,812
Tereza Hyťhová,SPD,A,29,812
Monika Jarošová,SPD,A,29,812
Pavel Jelínek,SPD,A,29,812
Jiří Kobza,SPD,A,29,812
Jiří Kohoutek,SPD,A,29,812
Radek Koten,SPD,A,29,812
Jana Levová,SPD,M,29,812
Karla Maříková,SPD,A,29,812
Tomio Okamura,SPD,A,29,812
Zdeněk Podal,SPD,A,29,812
Miloslav Rozner,SPD,A,29,812
Radek Rozvoral,SPD,A,29,812
Lucie Šafránková,SPD,A,29,812
Lubomír Španěl,SPD,A,29,812
Radovan Vích,SPD,A,29,812
Jiří Běhounek,ČSSD,A,29,812
Jan Birke,ČSSD,Z,29,812
Petr Dolínek,ČSSD,0,29,812
Jaroslav Foldyna,ČSSD,N,29,812
Alena Gajdůšková,ČSSD,N,29,812
Jan Hamáček,ČSSD,Z,29,812
Tomáš Hanzel,ČSSD,M,29,812
Jan Chvojka,ČSSD,N,29,812
Roman Onderka,ČSSD,N,29,812
Roman Sklenák,ČSSD,N,29,812
Antonín Staněk,ČSSD,M,29,812
Kateřina Valachová,ČSSD,N,29,812
Ondřej Veselý,ČSSD,Z,29,812
Václav Votava,ČSSD,N,29,812
Lubomír Zaorálek,ČSSD,N,29,812
Hana Aulická Jírovcová,KSČM,Z,29,812
Alexander Černý,KSČM,N,29,812
Jiří Dolejš,KSČM,Z,29,812
Vojtěch Filip,KSČM,Z,29,812
Miroslav Grebeníček,KSČM,N,29,812
Stanislav Grospič,KSČM,N,29,812
Pavel Kováčik,KSČM,N,29,812
Leo Luzar,KSČM,N,29,812
Květa Matušovská,KSČM,Z,29,812
Zdeněk Ondráček,KSČM,N,29,812
Daniel Pawlas,KSČM,N,29,812
Marie Pěnčíková,KSČM,N,29,812
Ivo Pojezný,KSČM,N,29,812
Jiří Valenta,KSČM,Z,29,812
Miloslava Vostrá,KSČM,N,29,812
Jan Bartošek,KDU-ČSL,A,29,812
Pavel Bělobrádek,KDU-ČSL,0,29,812
Ondřej Benešík,KDU-ČSL,A,29,812
Jan Čižinský,KDU-ČSL,A,29,812
Pavla Golasowská,KDU-ČSL,A,29,812
Stanislav Juránek,KDU-ČSL,A,29,812
Marian Jurečka,KDU-ČSL,A,29,812
Vít Kaňkovský,KDU-ČSL,A,29,812
Jiří Mihola,KDU-ČSL,A,29,812
Marek Výborný,KDU-ČSL,A,29,812
Dominik Feri,TOP09,A,29,812
Miroslav Kalousek,TOP09,A,29,812
Helena Langšádlová,TOP09,A,29,812
Markéta Pekarová Adamová,TOP09,A,29,812
Karel Schwarzenberg,TOP09,A,29,812
František Vácha,TOP09,M,29,812
Vlastimil Válek,TOP09,A,29,812
Jan Farský,STAN,A,29,812
Petr Gazdík,STAN,A,29,812
Věra Kovářová,STAN,A,29,812
Jana Krutáková,STAN,A,29,812
Petr Pávek,STAN,0,29,812
Vít Rakušan,STAN,A,29,812
Marian Bojko,Nezařaz,Z,29,812
Václav Klaus,Nezařaz,A,29,812
Zuzana Majerová Zahradníková,Nezařaz,A,29,812
Ivana Nevludová,Nezařaz,A,29,812
Lubomír Volný,Nezařaz,A,29,812
