Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,594
Andrej Babiš,ANO,M,28,594
Andrea Babišová,ANO,N,28,594
Margita Balaštíková,ANO,N,28,594
Josef Bělica,ANO,N,28,594
Stanislav Berkovec,ANO,N,28,594
Jiří Bláha,ANO,M,28,594
Richard Brabec,ANO,N,28,594
Milan Brázdil,ANO,N,28,594
Andrea Brzobohatá,ANO,N,28,594
Jaroslav Bžoch,ANO,N,28,594
Monika Červíčková,ANO,N,28,594
Klára Dostálová,ANO,Z,28,594
Lenka Dražilová,ANO,N,28,594
Jaroslav Faltýnek,ANO,N,28,594
Kamal Farhan,ANO,N,28,594
Milan Feranec,ANO,N,28,594
Eva Fialová,ANO,N,28,594
Stanislav Fridrich,ANO,N,28,594
Josef Hájek,ANO,Z,28,594
Milan Hnilička,ANO,N,28,594
Ivan Jáč,ANO,N,28,594
Miloslav Janulík,ANO,N,28,594
Aleš Juchelka,ANO,N,28,594
Pavel Juříček,ANO,N,28,594
Iva Kalátová,ANO,N,28,594
Adam Kalous,ANO,N,28,594
David Kasal,ANO,N,28,594
Tomáš Kohoutek,ANO,N,28,594
Martin Kolovratník,ANO,Z,28,594
Barbora Kořanová,ANO,N,28,594
Josef Kott,ANO,Z,28,594
Robert Králíček,ANO,N,28,594
Roman Kubíček,ANO,N,28,594
Jan Kubík,ANO,N,28,594
Jaroslav Kytýr,ANO,N,28,594
Taťána Malá,ANO,N,28,594
Přemysl Mališ,ANO,Z,28,594
Jiří Mašek,ANO,N,28,594
Eva Matyášová,ANO,N,28,594
Radka Maxová,ANO,N,28,594
Marcela Melková,ANO,N,28,594
Jana Mračková Vildumetzová,ANO,N,28,594
Patrik Nacher,ANO,Z,28,594
Marek Novák,ANO,N,28,594
Monika Oborná,ANO,N,28,594
Ladislav Okleštěk,ANO,Z,28,594
Zuzana Ožanová,ANO,N,28,594
Jana Pastuchová,ANO,N,28,594
František Petrtýl,ANO,N,28,594
Pavel Plzák,ANO,N,28,594
Milan Pour,ANO,N,28,594
David Pražák,ANO,N,28,594
Věra Procházková,ANO,N,28,594
Pavel Pustějovský,ANO,N,28,594
Karel Rais,ANO,M,28,594
Michal Ratiborský,ANO,N,28,594
Jan Richter,ANO,Z,28,594
Miloslava Rutová,ANO,N,28,594
Pavel Růžička,ANO,N,28,594
Jan Řehounek,ANO,N,28,594
Petr Sadovský,ANO,N,28,594
Jan Schiller,ANO,N,28,594
Pavel Staněk,ANO,Z,28,594
Jiří Strýček,ANO,N,28,594
Karla Šlechtová,ANO,N,28,594
Julius Špičák,ANO,N,28,594
David Štolpa,ANO,N,28,594
Karel Tureček,ANO,N,28,594
Helena Válková,ANO,N,28,594
Petr Venhoda,ANO,Z,28,594
Adam Vojtěch,ANO,Z,28,594
Jan Volný,ANO,N,28,594
Radek Vondráček,ANO,Z,28,594
Ivo Vondrák,ANO,N,28,594
Petr Vrána,ANO,N,28,594
Rostislav Vyzula,ANO,N,28,594
Radek Zlesák,ANO,N,28,594
Ivan Adamec,ODS,A,28,594
Jan Bauer,ODS,A,28,594
Martin Baxa,ODS,A,28,594
Petr Beitl,ODS,A,28,594
Marek Benda,ODS,A,28,594
Stanislav Blaha,ODS,A,28,594
Pavel Blažek,ODS,A,28,594
Jana Černochová,ODS,A,28,594
Petr Fiala,ODS,A,28,594
Jakub Janda,ODS,A,28,594
Karel Krejza,ODS,A,28,594
Martin Kupka,ODS,A,28,594
Jaroslav Martinů,ODS,A,28,594
Ilona Mauritzová,ODS,A,28,594
Vojtěch Munzar,ODS,A,28,594
Miroslava Němcová,ODS,Z,28,594
Jan Skopeček,ODS,A,28,594
Zbyněk Stanjura,ODS,A,28,594
Bohuslav Svoboda,ODS,A,28,594
Jiří Ventruba,ODS,A,28,594
Veronika Vrecionová,ODS,A,28,594
Jan Zahradník,ODS,A,28,594
Pavel Žáček,ODS,A,28,594
Dana Balcarová,Piráti,A,28,594
Lukáš Bartoň,Piráti,A,28,594
Ivan Bartoš,Piráti,A,28,594
Lukáš Černohorský,Piráti,A,28,594
František Elfmark,Piráti,A,28,594
Mikuláš Ferjenčík,Piráti,A,28,594
Radek Holomčík,Piráti,A,28,594
Martin Jiránek,Piráti,A,28,594
Lukáš Kolářík,Piráti,A,28,594
František Kopřiva,Piráti,A,28,594
Lenka Kozlová,Piráti,A,28,594
Jan Lipavský,Piráti,A,28,594
Tomáš Martínek,Piráti,A,28,594
Jakub Michálek,Piráti,A,28,594
Mikuláš Peksa,Piráti,M,28,594
Vojtěch Pikal,Piráti,A,28,594
Ondřej Polanský,Piráti,A,28,594
Jan Pošvář,Piráti,A,28,594
Ondřej Profant,Piráti,A,28,594
Olga Richterová,Piráti,A,28,594
Petr Třešňák,Piráti,A,28,594
Tomáš Vymazal,Piráti,A,28,594
Jaroslav Dvořák,SPD,M,28,594
Radim Fiala,SPD,A,28,594
Jaroslav Holík,SPD,A,28,594
Jan Hrnčíř,SPD,A,28,594
Tereza Hyťhová,SPD,A,28,594
Monika Jarošová,SPD,A,28,594
Pavel Jelínek,SPD,A,28,594
Jiří Kobza,SPD,A,28,594
Jiří Kohoutek,SPD,A,28,594
Radek Koten,SPD,A,28,594
Jana Levová,SPD,M,28,594
Karla Maříková,SPD,A,28,594
Tomio Okamura,SPD,A,28,594
Zdeněk Podal,SPD,A,28,594
Miloslav Rozner,SPD,A,28,594
Radek Rozvoral,SPD,A,28,594
Lucie Šafránková,SPD,A,28,594
Lubomír Španěl,SPD,A,28,594
Radovan Vích,SPD,A,28,594
Jiří Běhounek,ČSSD,Z,28,594
Jan Birke,ČSSD,Z,28,594
Petr Dolínek,ČSSD,N,28,594
Jaroslav Foldyna,ČSSD,N,28,594
Alena Gajdůšková,ČSSD,N,28,594
Jan Hamáček,ČSSD,Z,28,594
Tomáš Hanzel,ČSSD,M,28,594
Jan Chvojka,ČSSD,Z,28,594
Roman Onderka,ČSSD,Z,28,594
Roman Sklenák,ČSSD,N,28,594
Antonín Staněk,ČSSD,Z,28,594
Kateřina Valachová,ČSSD,N,28,594
Ondřej Veselý,ČSSD,Z,28,594
Václav Votava,ČSSD,Z,28,594
Lubomír Zaorálek,ČSSD,Z,28,594
Hana Aulická Jírovcová,KSČM,N,28,594
Alexander Černý,KSČM,N,28,594
Jiří Dolejš,KSČM,Z,28,594
Vojtěch Filip,KSČM,N,28,594
Miroslav Grebeníček,KSČM,N,28,594
Stanislav Grospič,KSČM,Z,28,594
Pavel Kováčik,KSČM,N,28,594
Leo Luzar,KSČM,Z,28,594
Květa Matušovská,KSČM,Z,28,594
Zdeněk Ondráček,KSČM,N,28,594
Daniel Pawlas,KSČM,N,28,594
Marie Pěnčíková,KSČM,N,28,594
Ivo Pojezný,KSČM,N,28,594
Jiří Valenta,KSČM,N,28,594
Miloslava Vostrá,KSČM,0,28,594
Jan Bartošek,KDU-ČSL,A,28,594
Pavel Bělobrádek,KDU-ČSL,A,28,594
Ondřej Benešík,KDU-ČSL,A,28,594
Jan Čižinský,KDU-ČSL,A,28,594
Pavla Golasowská,KDU-ČSL,A,28,594
Stanislav Juránek,KDU-ČSL,A,28,594
Marian Jurečka,KDU-ČSL,A,28,594
Vít Kaňkovský,KDU-ČSL,A,28,594
Jiří Mihola,KDU-ČSL,A,28,594
Marek Výborný,KDU-ČSL,M,28,594
Dominik Feri,TOP09,A,28,594
Miroslav Kalousek,TOP09,0,28,594
Helena Langšádlová,TOP09,A,28,594
Markéta Pekarová Adamová,TOP09,A,28,594
Karel Schwarzenberg,TOP09,M,28,594
František Vácha,TOP09,M,28,594
Vlastimil Válek,TOP09,A,28,594
Jan Farský,STAN,A,28,594
Petr Gazdík,STAN,A,28,594
Věra Kovářová,STAN,A,28,594
Jana Krutáková,STAN,A,28,594
Petr Pávek,STAN,A,28,594
Vít Rakušan,STAN,A,28,594
Marian Bojko,Nezařaz,A,28,594
Václav Klaus,Nezařaz,Z,28,594
Zuzana Majerová Zahradníková,Nezařaz,A,28,594
Ivana Nevludová,Nezařaz,A,28,594
Lubomír Volný,Nezařaz,A,28,594
