Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,39,69
Karla Šlechtová,ANO,A,39,69
Julius Špičák,ANO,0,39,69
David Štolpa,ANO,A,39,69
Karel Tureček,ANO,A,39,69
Helena Válková,ANO,0,39,69
Petr Venhoda,ANO,A,39,69
Adam Vojtěch,ANO,0,39,69
Jan Volný,ANO,0,39,69
Radek Vondráček,ANO,A,39,69
Ivo Vondrák,ANO,A,39,69
Petr Vrána,ANO,A,39,69
Rostislav Vyzula,ANO,M,39,69
Radek Zlesák,ANO,A,39,69
Ivan Adamec,ODS,A,39,69
Jan Bauer,ODS,0,39,69
Martin Baxa,ODS,A,39,69
Petr Beitl,ODS,A,39,69
Marek Benda,ODS,0,39,69
Petr Bendl,ODS,A,39,69
Stanislav Blaha,ODS,Z,39,69
Pavel Blažek,ODS,M,39,69
Jana Černochová,ODS,0,39,69
Petr Fiala,ODS,A,39,69
Jakub Janda,ODS,A,39,69
Karel Krejza,ODS,A,39,69
Martin Kupka,ODS,Z,39,69
Jaroslav Martinů,ODS,A,39,69
Ilona Mauritzová,ODS,A,39,69
Vojtěch Munzar,ODS,A,39,69
Miroslava Němcová,ODS,Z,39,69
Jan Skopeček,ODS,A,39,69
Zbyněk Stanjura,ODS,Z,39,69
Bohuslav Svoboda,ODS,M,39,69
Jiří Ventruba,ODS,A,39,69
Jan Zahradník,ODS,A,39,69
Pavel Žáček,ODS,A,39,69
Dana Balcarová,Piráti,M,39,69
Lukáš Bartoň,Piráti,A,39,69
Ivan Bartoš,Piráti,A,39,69
Lukáš Černohorský,Piráti,A,39,69
František Elfmark,Piráti,A,39,69
Mikuláš Ferjenčík,Piráti,A,39,69
Radek Holomčík,Piráti,A,39,69
Martin Jiránek,Piráti,A,39,69
Lukáš Kolářík,Piráti,A,39,69
František Kopřiva,Piráti,A,39,69
Lenka Kozlová,Piráti,A,39,69
Jan Lipavský,Piráti,Z,39,69
Tomáš Martínek,Piráti,A,39,69
Jakub Michálek,Piráti,Z,39,69
František Navrkal,Piráti,Z,39,69
Vojtěch Pikal,Piráti,A,39,69
Ondřej Polanský,Piráti,A,39,69
Jan Pošvář,Piráti,A,39,69
Ondřej Profant,Piráti,A,39,69
Olga Richterová,Piráti,A,39,69
Petr Třešňák,Piráti,A,39,69
Tomáš Vymazal,Piráti,M,39,69
Jaroslav Dvořák,SPD,M,39,69
Radim Fiala,SPD,A,39,69
Jaroslav Holík,SPD,A,39,69
Jan Hrnčíř,SPD,Z,39,69
Tereza Hyťhová,SPD,A,39,69
Monika Jarošová,SPD,A,39,69
Pavel Jelínek,SPD,A,39,69
Jiří Kobza,SPD,A,39,69
Jiří Kohoutek,SPD,A,39,69
Radek Koten,SPD,A,39,69
Jana Levová,SPD,M,39,69
Karla Maříková,SPD,A,39,69
Tomio Okamura,SPD,A,39,69
Zdeněk Podal,SPD,A,39,69
Miloslav Rozner,SPD,A,39,69
Radek Rozvoral,SPD,A,39,69
Lucie Šafránková,SPD,A,39,69
Lubomír Španěl,SPD,Z,39,69
Radovan Vích,SPD,A,39,69
Jiří Běhounek,ČSSD,M,39,69
Jan Birke,ČSSD,M,39,69
Petr Dolínek,ČSSD,A,39,69
Jaroslav Foldyna,ČSSD,Z,39,69
Alena Gajdůšková,ČSSD,A,39,69
Jan Hamáček,ČSSD,M,39,69
Tomáš Hanzel,ČSSD,M,39,69
Jan Chvojka,ČSSD,A,39,69
Roman Onderka,ČSSD,M,39,69
Roman Sklenák,ČSSD,Z,39,69
Antonín Staněk,ČSSD,M,39,69
Kateřina Valachová,ČSSD,M,39,69
Ondřej Veselý,ČSSD,A,39,69
Václav Votava,ČSSD,A,39,69
Lubomír Zaorálek,ČSSD,0,39,69
Hana Aulická Jírovcová,KSČM,A,39,69
Alexander Černý,KSČM,A,39,69
Jiří Dolejš,KSČM,Z,39,69
Vojtěch Filip,KSČM,Z,39,69
Miroslav Grebeníček,KSČM,A,39,69
Stanislav Grospič,KSČM,A,39,69
Pavel Kováčik,KSČM,A,39,69
Leo Luzar,KSČM,A,39,69
Květa Matušovská,KSČM,A,39,69
Zdeněk Ondráček,KSČM,M,39,69
Daniel Pawlas,KSČM,A,39,69
Marie Pěnčíková,KSČM,A,39,69
Ivo Pojezný,KSČM,A,39,69
Jiří Valenta,KSČM,A,39,69
Miloslava Vostrá,KSČM,Z,39,69
Jan Bartošek,KDU-ČSL,M,39,69
Pavel Bělobrádek,KDU-ČSL,A,39,69
Ondřej Benešík,KDU-ČSL,A,39,69
Jan Čižinský,KDU-ČSL,M,39,69
Pavla Golasowská,KDU-ČSL,M,39,69
Stanislav Juránek,KDU-ČSL,A,39,69
Marian Jurečka,KDU-ČSL,M,39,69
Vít Kaňkovský,KDU-ČSL,A,39,69
Jiří Mihola,KDU-ČSL,A,39,69
Marek Výborný,KDU-ČSL,M,39,69
Dominik Feri,TOP09,0,39,69
Miroslav Kalousek,TOP09,A,39,69
Helena Langšádlová,TOP09,Z,39,69
Markéta Pekarová Adamová,TOP09,A,39,69
Karel Schwarzenberg,TOP09,M,39,69
František Vácha,TOP09,A,39,69
Vlastimil Válek,TOP09,M,39,69
Jan Farský,STAN,M,39,69
Petr Gazdík,STAN,Z,39,69
Věra Kovářová,STAN,A,39,69
Jana Krutáková,STAN,M,39,69
Petr Pávek,STAN,0,39,69
Vít Rakušan,STAN,0,39,69
Marian Bojko,Nezařaz,A,39,69
Václav Klaus,Nezařaz,0,39,69
Zuzana Majerová Zahradníková,Nezařaz,A,39,69
Ivana Nevludová,Nezařaz,A,39,69
Lubomír Volný,Nezařaz,M,39,69
