Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,6,55
Andrej Babiš,ANO,M,6,55
Andrea Babišová,ANO,A,6,55
Margita Balaštíková,ANO,A,6,55
Josef Bělica,ANO,A,6,55
Stanislav Berkovec,ANO,A,6,55
Jiří Bláha,ANO,A,6,55
Richard Brabec,ANO,A,6,55
Milan Brázdil,ANO,A,6,55
Andrea Brzobohatá,ANO,Z,6,55
Jaroslav Bžoch,ANO,A,6,55
Klára Dostálová,ANO,Z,6,55
Lenka Dražilová,ANO,M,6,55
Jaroslav Faltýnek,ANO,A,6,55
Kamal Farhan,ANO,A,6,55
Milan Feranec,ANO,Z,6,55
Eva Fialová,ANO,A,6,55
Stanislav Fridrich,ANO,A,6,55
Josef Hájek,ANO,0,6,55
Milan Hnilička,ANO,A,6,55
Ivan Jáč,ANO,A,6,55
Miloslav Janulík,ANO,A,6,55
Aleš Juchelka,ANO,A,6,55
Pavel Juříček,ANO,A,6,55
Adam Kalous,ANO,M,6,55
David Kasal,ANO,A,6,55
Tomáš Kohoutek,ANO,A,6,55
Martin Kolovratník,ANO,A,6,55
Barbora Kořanová,ANO,A,6,55
Josef Kott,ANO,A,6,55
Robert Králíček,ANO,A,6,55
Roman Kubíček,ANO,A,6,55
Jan Kubík,ANO,A,6,55
Jaroslav Kytýr,ANO,M,6,55
Taťána Malá,ANO,A,6,55
Přemysl Mališ,ANO,A,6,55
Jiří Mašek,ANO,A,6,55
Eva Matyášová,ANO,A,6,55
Radka Maxová,ANO,M,6,55
Marcela Melková,ANO,A,6,55
Jana Mračková Vildumetzová,ANO,A,6,55
Patrik Nacher,ANO,A,6,55
Marek Novák,ANO,A,6,55
Monika Oborná,ANO,A,6,55
Ladislav Okleštěk,ANO,A,6,55
Zuzana Ožanová,ANO,A,6,55
Jana Pastuchová,ANO,A,6,55
Robert Pelikán,ANO,M,6,55
František Petrtýl,ANO,A,6,55
Pavel Plzák,ANO,A,6,55
Milan Pour,ANO,A,6,55
David Pražák,ANO,0,6,55
Věra Procházková,ANO,A,6,55
Pavel Pustějovský,ANO,A,6,55
Karel Rais,ANO,A,6,55
Michal Ratiborský,ANO,A,6,55
Jan Richter,ANO,A,6,55
Miloslava Rutová,ANO,A,6,55
Pavel Růžička,ANO,M,6,55
Jan Řehounek,ANO,A,6,55
Petr Sadovský,ANO,A,6,55
Jan Schiller,ANO,A,6,55
Pavel Staněk,ANO,M,6,55
Martin Stropnický,ANO,M,6,55
Jiří Strýček,ANO,A,6,55
Karla Šlechtová,ANO,A,6,55
Julius Špičák,ANO,M,6,55
David Štolpa,ANO,A,6,55
Dan Ťok,ANO,A,6,55
Karel Tureček,ANO,A,6,55
Helena Válková,ANO,A,6,55
Adam Vojtěch,ANO,A,6,55
Jan Volný,ANO,M,6,55
Radek Vondráček,ANO,M,6,55
