Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,57,242
Andrej Babiš,ANO,M,57,242
Andrea Babišová,ANO,Z,57,242
Ondřej Babka,ANO,Z,57,242
Margita Balaštíková,ANO,Z,57,242
Josef Bělica,ANO,Z,57,242
Stanislav Berkovec,ANO,Z,57,242
Jiří Bláha,ANO,Z,57,242
Irena Blažková,ANO,Z,57,242
Richard Brabec,ANO,M,57,242
Milan Brázdil,ANO,Z,57,242
Andrea Brzobohatá,ANO,Z,57,242
Jaroslav Bžoch,ANO,Z,57,242
Monika Červíčková,ANO,Z,57,242
Klára Dostálová,ANO,Z,57,242
Lenka Dražilová,ANO,Z,57,242
Jaroslav Faltýnek,ANO,Z,57,242
Kamal Farhan,ANO,Z,57,242
Milan Feranec,ANO,Z,57,242
Eva Fialová,ANO,Z,57,242
Stanislav Fridrich,ANO,Z,57,242
Josef Hájek,ANO,Z,57,242
Milan Hnilička,ANO,Z,57,242
Ivan Jáč,ANO,Z,57,242
Miloslav Janulík,ANO,Z,57,242
Aleš Juchelka,ANO,Z,57,242
Pavel Juříček,ANO,Z,57,242
Iva Kalátová,ANO,Z,57,242
Adam Kalous,ANO,Z,57,242
David Kasal,ANO,Z,57,242
Tomáš Kohoutek,ANO,Z,57,242
Martin Kolovratník,ANO,Z,57,242
Barbora Kořanová,ANO,Z,57,242
Josef Kott,ANO,Z,57,242
Robert Králíček,ANO,Z,57,242
Roman Kubíček,ANO,Z,57,242
Jan Kubík,ANO,Z,57,242
Jaroslav Kytýr,ANO,Z,57,242
Taťána Malá,ANO,Z,57,242
Přemysl Mališ,ANO,Z,57,242
Jiří Mašek,ANO,Z,57,242
Eva Matyášová,ANO,Z,57,242
Marcela Melková,ANO,Z,57,242
Jana Mračková Vildumetzová,ANO,Z,57,242
Patrik Nacher,ANO,Z,57,242
Marek Novák,ANO,Z,57,242
Monika Oborná,ANO,Z,57,242
Ladislav Okleštěk,ANO,M,57,242
Zuzana Ožanová,ANO,Z,57,242
Jana Pastuchová,ANO,Z,57,242
František Petrtýl,ANO,Z,57,242
Pavel Plzák,ANO,Z,57,242
Milan Pour,ANO,Z,57,242
David Pražák,ANO,Z,57,242
Věra Procházková,ANO,Z,57,242
Pavel Pustějovský,ANO,Z,57,242
Karel Rais,ANO,Z,57,242
Michal Ratiborský,ANO,Z,57,242
Jan Richter,ANO,Z,57,242
Miloslava Rutová,ANO,Z,57,242
Pavel Růžička,ANO,Z,57,242
