Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,292
Andrej Babiš,ANO,N,37,292
Andrea Babišová,ANO,N,37,292
Ondřej Babka,ANO,N,37,292
Margita Balaštíková,ANO,N,37,292
Josef Bělica,ANO,N,37,292
Stanislav Berkovec,ANO,N,37,292
Jiří Bláha,ANO,N,37,292
Richard Brabec,ANO,N,37,292
Milan Brázdil,ANO,N,37,292
Andrea Brzobohatá,ANO,N,37,292
Jaroslav Bžoch,ANO,Z,37,292
Monika Červíčková,ANO,Z,37,292
Klára Dostálová,ANO,N,37,292
Lenka Dražilová,ANO,N,37,292
Jaroslav Faltýnek,ANO,N,37,292
Kamal Farhan,ANO,N,37,292
Milan Feranec,ANO,N,37,292
Eva Fialová,ANO,N,37,292
Stanislav Fridrich,ANO,N,37,292
Josef Hájek,ANO,Z,37,292
Milan Hnilička,ANO,N,37,292
Ivan Jáč,ANO,N,37,292
Miloslav Janulík,ANO,N,37,292
Aleš Juchelka,ANO,N,37,292
Pavel Juříček,ANO,N,37,292
Iva Kalátová,ANO,N,37,292
Adam Kalous,ANO,Z,37,292
David Kasal,ANO,N,37,292
Tomáš Kohoutek,ANO,N,37,292
Martin Kolovratník,ANO,N,37,292
Barbora Kořanová,ANO,N,37,292
Josef Kott,ANO,A,37,292
Robert Králíček,ANO,N,37,292
Roman Kubíček,ANO,N,37,292
Jan Kubík,ANO,N,37,292
Jaroslav Kytýr,ANO,N,37,292
Taťána Malá,ANO,N,37,292
Přemysl Mališ,ANO,N,37,292
Jiří Mašek,ANO,N,37,292
Eva Matyášová,ANO,N,37,292
Marcela Melková,ANO,N,37,292
Jana Mračková Vildumetzová,ANO,N,37,292
Patrik Nacher,ANO,N,37,292
Marek Novák,ANO,N,37,292
Monika Oborná,ANO,N,37,292
Ladislav Okleštěk,ANO,N,37,292
Zuzana Ožanová,ANO,N,37,292
Jana Pastuchová,ANO,N,37,292
František Petrtýl,ANO,N,37,292
Pavel Plzák,ANO,A,37,292
Milan Pour,ANO,N,37,292
David Pražák,ANO,N,37,292
Věra Procházková,ANO,N,37,292
Pavel Pustějovský,ANO,N,37,292
Karel Rais,ANO,N,37,292
Michal Ratiborský,ANO,N,37,292
Jan Richter,ANO,N,37,292
Miloslava Rutová,ANO,N,37,292
Pavel Růžička,ANO,N,37,292
Jan Řehounek,ANO,N,37,292
Petr Sadovský,ANO,N,37,292
Jan Schiller,ANO,N,37,292
Pavel Staněk,ANO,N,37,292
Jiří Strýček,ANO,N,37,292
Karla Šlechtová,ANO,N,37,292
Julius Špičák,ANO,N,37,292
David Štolpa,ANO,N,37,292
Karel Tureček,ANO,Z,37,292
Helena Válková,ANO,N,37,292
Petr Venhoda,ANO,Z,37,292
Adam Vojtěch,ANO,N,37,292
Jan Volný,ANO,N,37,292
Radek Vondráček,ANO,N,37,292
Ivo Vondrák,ANO,N,37,292
Petr Vrána,ANO,N,37,292
Rostislav Vyzula,ANO,N,37,292
Radek Zlesák,ANO,N,37,292
Ivan Adamec,ODS,N,37,292
Jan Bauer,ODS,N,37,292
Martin Baxa,ODS,N,37,292
Petr Beitl,ODS,N,37,292
Marek Benda,ODS,N,37,292
Petr Bendl,ODS,N,37,292
Stanislav Blaha,ODS,N,37,292
Pavel Blažek,ODS,N,37,292
Jana Černochová,ODS,N,37,292
Petr Fiala,ODS,N,37,292
Jakub Janda,ODS,N,37,292
Karel Krejza,ODS,0,37,292
Martin Kupka,ODS,N,37,292
Jaroslav Martinů,ODS,N,37,292
Ilona Mauritzová,ODS,N,37,292
Vojtěch Munzar,ODS,Z,37,292
Miroslava Němcová,ODS,M,37,292
Jan Skopeček,ODS,Z,37,292
Zbyněk Stanjura,ODS,N,37,292
Bohuslav Svoboda,ODS,N,37,292
Jiří Ventruba,ODS,N,37,292
Jan Zahradník,ODS,N,37,292
Pavel Žáček,ODS,M,37,292
Dana Balcarová,Piráti,N,37,292
Lukáš Bartoň,Piráti,N,37,292
Ivan Bartoš,Piráti,N,37,292
Lukáš Černohorský,Piráti,N,37,292
František Elfmark,Piráti,N,37,292
Mikuláš Ferjenčík,Piráti,A,37,292
Radek Holomčík,Piráti,N,37,292
Martin Jiránek,Piráti,N,37,292
Lukáš Kolářík,Piráti,N,37,292
František Kopřiva,Piráti,N,37,292
Lenka Kozlová,Piráti,N,37,292
Jan Lipavský,Piráti,N,37,292
Tomáš Martínek,Piráti,N,37,292
Jakub Michálek,Piráti,N,37,292
František Navrkal,Piráti,N,37,292
Vojtěch Pikal,Piráti,Z,37,292
Ondřej Polanský,Piráti,N,37,292
Jan Pošvář,Piráti,N,37,292
Ondřej Profant,Piráti,N,37,292
Olga Richterová,Piráti,N,37,292
Petr Třešňák,Piráti,N,37,292
Tomáš Vymazal,Piráti,N,37,292
Jaroslav Dvořák,SPD,A,37,292
