Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,N,28,881
Petr Vrána,ANO,N,28,881
Rostislav Vyzula,ANO,N,28,881
Radek Zlesák,ANO,N,28,881
Ivan Adamec,ODS,A,28,881
Jan Bauer,ODS,A,28,881
Martin Baxa,ODS,A,28,881
Petr Beitl,ODS,A,28,881
Marek Benda,ODS,A,28,881
Stanislav Blaha,ODS,A,28,881
Pavel Blažek,ODS,A,28,881
Jana Černochová,ODS,A,28,881
Petr Fiala,ODS,A,28,881
Jakub Janda,ODS,A,28,881
Karel Krejza,ODS,Z,28,881
Martin Kupka,ODS,A,28,881
Jaroslav Martinů,ODS,A,28,881
Ilona Mauritzová,ODS,A,28,881
Vojtěch Munzar,ODS,A,28,881
Miroslava Němcová,ODS,A,28,881
Jan Skopeček,ODS,A,28,881
Zbyněk Stanjura,ODS,A,28,881
Bohuslav Svoboda,ODS,A,28,881
Jiří Ventruba,ODS,A,28,881
Veronika Vrecionová,ODS,A,28,881
Jan Zahradník,ODS,M,28,881
Pavel Žáček,ODS,A,28,881
Dana Balcarová,Piráti,A,28,881
Lukáš Bartoň,Piráti,A,28,881
Ivan Bartoš,Piráti,A,28,881
Lukáš Černohorský,Piráti,A,28,881
František Elfmark,Piráti,A,28,881
Mikuláš Ferjenčík,Piráti,A,28,881
Radek Holomčík,Piráti,A,28,881
Martin Jiránek,Piráti,A,28,881
Lukáš Kolářík,Piráti,A,28,881
František Kopřiva,Piráti,A,28,881
Lenka Kozlová,Piráti,A,28,881
Jan Lipavský,Piráti,A,28,881
Tomáš Martínek,Piráti,A,28,881
Jakub Michálek,Piráti,A,28,881
František Navrkal,Piráti,A,28,881
Vojtěch Pikal,Piráti,A,28,881
Ondřej Polanský,Piráti,A,28,881
Jan Pošvář,Piráti,A,28,881
Ondřej Profant,Piráti,A,28,881
Olga Richterová,Piráti,A,28,881
Petr Třešňák,Piráti,A,28,881
Tomáš Vymazal,Piráti,A,28,881
Jaroslav Dvořák,SPD,A,28,881
Radim Fiala,SPD,A,28,881
Jaroslav Holík,SPD,A,28,881
Jan Hrnčíř,SPD,A,28,881
Tereza Hyťhová,SPD,A,28,881
Monika Jarošová,SPD,A,28,881
Pavel Jelínek,SPD,A,28,881
Jiří Kobza,SPD,A,28,881
Jiří Kohoutek,SPD,A,28,881
Radek Koten,SPD,A,28,881
Jana Levová,SPD,A,28,881
Karla Maříková,SPD,A,28,881
Tomio Okamura,SPD,A,28,881
Zdeněk Podal,SPD,A,28,881
Miloslav Rozner,SPD,A,28,881
Radek Rozvoral,SPD,A,28,881
Lucie Šafránková,SPD,A,28,881
Lubomír Španěl,SPD,A,28,881
Radovan Vích,SPD,A,28,881
Jiří Běhounek,ČSSD,N,28,881
Jan Birke,ČSSD,Z,28,881
Petr Dolínek,ČSSD,N,28,881
Jaroslav Foldyna,ČSSD,N,28,881
Alena Gajdůšková,ČSSD,N,28,881
Jan Hamáček,ČSSD,Z,28,881
Tomáš Hanzel,ČSSD,Z,28,881
Jan Chvojka,ČSSD,N,28,881
Roman Onderka,ČSSD,Z,28,881
Roman Sklenák,ČSSD,Z,28,881
Antonín Staněk,ČSSD,N,28,881
Kateřina Valachová,ČSSD,N,28,881
Ondřej Veselý,ČSSD,Z,28,881
Václav Votava,ČSSD,M,28,881
Lubomír Zaorálek,ČSSD,N,28,881
Hana Aulická Jírovcová,KSČM,Z,28,881
Alexander Černý,KSČM,Z,28,881
Jiří Dolejš,KSČM,Z,28,881
Vojtěch Filip,KSČM,N,28,881
Miroslav Grebeníček,KSČM,N,28,881
Stanislav Grospič,KSČM,M,28,881
Pavel Kováčik,KSČM,N,28,881
Leo Luzar,KSČM,N,28,881
Květa Matušovská,KSČM,Z,28,881
Zdeněk Ondráček,KSČM,N,28,881
Daniel Pawlas,KSČM,N,28,881
Marie Pěnčíková,KSČM,N,28,881
Ivo Pojezný,KSČM,N,28,881
Jiří Valenta,KSČM,N,28,881
Miloslava Vostrá,KSČM,N,28,881
Jan Bartošek,KDU-ČSL,A,28,881
Pavel Bělobrádek,KDU-ČSL,M,28,881
Ondřej Benešík,KDU-ČSL,A,28,881
Jan Čižinský,KDU-ČSL,A,28,881
Pavla Golasowská,KDU-ČSL,A,28,881
Stanislav Juránek,KDU-ČSL,A,28,881
Marian Jurečka,KDU-ČSL,A,28,881
Vít Kaňkovský,KDU-ČSL,A,28,881
Jiří Mihola,KDU-ČSL,A,28,881
Marek Výborný,KDU-ČSL,A,28,881
Dominik Feri,TOP09,A,28,881
Miroslav Kalousek,TOP09,A,28,881
Helena Langšádlová,TOP09,A,28,881
Markéta Pekarová Adamová,TOP09,A,28,881
Karel Schwarzenberg,TOP09,A,28,881
František Vácha,TOP09,M,28,881
Vlastimil Válek,TOP09,A,28,881
Jan Farský,STAN,A,28,881
Petr Gazdík,STAN,A,28,881
Věra Kovářová,STAN,A,28,881
Jana Krutáková,STAN,A,28,881
Petr Pávek,STAN,A,28,881
Vít Rakušan,STAN,A,28,881
Marian Bojko,Nezařaz,A,28,881
Václav Klaus,Nezařaz,A,28,881
Zuzana Majerová Zahradníková,Nezařaz,A,28,881
Ivana Nevludová,Nezařaz,A,28,881
Lubomír Volný,Nezařaz,A,28,881
