Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,Z,37,118
Pavel Žáček,ODS,A,37,118
Dana Balcarová,Piráti,M,37,118
Lukáš Bartoň,Piráti,A,37,118
Ivan Bartoš,Piráti,A,37,118
Lukáš Černohorský,Piráti,A,37,118
František Elfmark,Piráti,A,37,118
Mikuláš Ferjenčík,Piráti,A,37,118
Radek Holomčík,Piráti,M,37,118
Martin Jiránek,Piráti,A,37,118
Lukáš Kolářík,Piráti,A,37,118
František Kopřiva,Piráti,M,37,118
Lenka Kozlová,Piráti,A,37,118
Jan Lipavský,Piráti,A,37,118
Tomáš Martínek,Piráti,A,37,118
Jakub Michálek,Piráti,A,37,118
František Navrkal,Piráti,A,37,118
Vojtěch Pikal,Piráti,A,37,118
Ondřej Polanský,Piráti,A,37,118
Jan Pošvář,Piráti,A,37,118
Ondřej Profant,Piráti,A,37,118
Olga Richterová,Piráti,A,37,118
Petr Třešňák,Piráti,A,37,118
Tomáš Vymazal,Piráti,M,37,118
Jaroslav Dvořák,SPD,A,37,118
Radim Fiala,SPD,0,37,118
Jaroslav Holík,SPD,A,37,118
Jan Hrnčíř,SPD,A,37,118
Tereza Hyťhová,SPD,A,37,118
Monika Jarošová,SPD,A,37,118
Pavel Jelínek,SPD,A,37,118
Jiří Kobza,SPD,0,37,118
Jiří Kohoutek,SPD,A,37,118
Radek Koten,SPD,A,37,118
Jana Levová,SPD,M,37,118
Karla Maříková,SPD,A,37,118
Tomio Okamura,SPD,A,37,118
Zdeněk Podal,SPD,A,37,118
Miloslav Rozner,SPD,A,37,118
Radek Rozvoral,SPD,A,37,118
Lucie Šafránková,SPD,A,37,118
Lubomír Španěl,SPD,A,37,118
Radovan Vích,SPD,A,37,118
Jiří Běhounek,ČSSD,M,37,118
Jan Birke,ČSSD,A,37,118
Petr Dolínek,ČSSD,Z,37,118
Jaroslav Foldyna,ČSSD,A,37,118
Alena Gajdůšková,ČSSD,M,37,118
Jan Hamáček,ČSSD,Z,37,118
Tomáš Hanzel,ČSSD,A,37,118
Jan Chvojka,ČSSD,A,37,118
Roman Onderka,ČSSD,A,37,118
Roman Sklenák,ČSSD,A,37,118
Antonín Staněk,ČSSD,A,37,118
Kateřina Valachová,ČSSD,A,37,118
Ondřej Veselý,ČSSD,A,37,118
Václav Votava,ČSSD,A,37,118
Lubomír Zaorálek,ČSSD,Z,37,118
Hana Aulická Jírovcová,KSČM,A,37,118
Alexander Černý,KSČM,A,37,118
Jiří Dolejš,KSČM,A,37,118
Vojtěch Filip,KSČM,A,37,118
Miroslav Grebeníček,KSČM,A,37,118
Stanislav Grospič,KSČM,M,37,118
Pavel Kováčik,KSČM,A,37,118
Leo Luzar,KSČM,A,37,118
Květa Matušovská,KSČM,A,37,118
Zdeněk Ondráček,KSČM,A,37,118
Daniel Pawlas,KSČM,A,37,118
Marie Pěnčíková,KSČM,A,37,118
Ivo Pojezný,KSČM,A,37,118
Jiří Valenta,KSČM,A,37,118
Miloslava Vostrá,KSČM,A,37,118
Jan Bartošek,KDU-ČSL,0,37,118
Pavel Bělobrádek,KDU-ČSL,A,37,118
Ondřej Benešík,KDU-ČSL,Z,37,118
Jan Čižinský,KDU-ČSL,A,37,118
Pavla Golasowská,KDU-ČSL,A,37,118
Stanislav Juránek,KDU-ČSL,A,37,118
Marian Jurečka,KDU-ČSL,A,37,118
Vít Kaňkovský,KDU-ČSL,A,37,118
Jiří Mihola,KDU-ČSL,A,37,118
Marek Výborný,KDU-ČSL,A,37,118
Dominik Feri,TOP09,A,37,118
Miroslav Kalousek,TOP09,A,37,118
Helena Langšádlová,TOP09,M,37,118
Markéta Pekarová Adamová,TOP09,0,37,118
Karel Schwarzenberg,TOP09,A,37,118
František Vácha,TOP09,A,37,118
Vlastimil Válek,TOP09,A,37,118
Jan Farský,STAN,A,37,118
Petr Gazdík,STAN,M,37,118
Věra Kovářová,STAN,A,37,118
Jana Krutáková,STAN,A,37,118
Petr Pávek,STAN,A,37,118
Vít Rakušan,STAN,Z,37,118
Marian Bojko,Nezařaz,A,37,118
Václav Klaus,Nezařaz,Z,37,118
Zuzana Majerová Zahradníková,Nezařaz,M,37,118
Ivana Nevludová,Nezařaz,A,37,118
Lubomír Volný,Nezařaz,A,37,118
