Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,813
Andrej Babiš,ANO,M,29,813
Andrea Babišová,ANO,N,29,813
Margita Balaštíková,ANO,N,29,813
Josef Bělica,ANO,N,29,813
Stanislav Berkovec,ANO,N,29,813
Jiří Bláha,ANO,M,29,813
Richard Brabec,ANO,N,29,813
Milan Brázdil,ANO,N,29,813
Andrea Brzobohatá,ANO,N,29,813
Jaroslav Bžoch,ANO,Z,29,813
Monika Červíčková,ANO,N,29,813
Klára Dostálová,ANO,0,29,813
Lenka Dražilová,ANO,N,29,813
Jaroslav Faltýnek,ANO,N,29,813
Kamal Farhan,ANO,N,29,813
Milan Feranec,ANO,N,29,813
Eva Fialová,ANO,N,29,813
Stanislav Fridrich,ANO,N,29,813
Josef Hájek,ANO,N,29,813
Milan Hnilička,ANO,N,29,813
Ivan Jáč,ANO,N,29,813
Miloslav Janulík,ANO,N,29,813
Aleš Juchelka,ANO,N,29,813
Pavel Juříček,ANO,N,29,813
Iva Kalátová,ANO,N,29,813
Adam Kalous,ANO,N,29,813
David Kasal,ANO,N,29,813
Tomáš Kohoutek,ANO,N,29,813
Martin Kolovratník,ANO,Z,29,813
Barbora Kořanová,ANO,N,29,813
Josef Kott,ANO,N,29,813
Robert Králíček,ANO,N,29,813
Roman Kubíček,ANO,N,29,813
Jan Kubík,ANO,0,29,813
Jaroslav Kytýr,ANO,N,29,813
Taťána Malá,ANO,N,29,813
Přemysl Mališ,ANO,Z,29,813
Jiří Mašek,ANO,N,29,813
Eva Matyášová,ANO,N,29,813
Radka Maxová,ANO,N,29,813
Marcela Melková,ANO,N,29,813
Jana Mračková Vildumetzová,ANO,N,29,813
Patrik Nacher,ANO,N,29,813
Marek Novák,ANO,N,29,813
Monika Oborná,ANO,N,29,813
Ladislav Okleštěk,ANO,N,29,813
Zuzana Ožanová,ANO,N,29,813
Jana Pastuchová,ANO,N,29,813
František Petrtýl,ANO,N,29,813
Pavel Plzák,ANO,N,29,813
Milan Pour,ANO,N,29,813
David Pražák,ANO,N,29,813
Věra Procházková,ANO,N,29,813
Pavel Pustějovský,ANO,N,29,813
Karel Rais,ANO,M,29,813
Michal Ratiborský,ANO,N,29,813
Jan Richter,ANO,N,29,813
Miloslava Rutová,ANO,N,29,813
Pavel Růžička,ANO,N,29,813
Jan Řehounek,ANO,N,29,813
Petr Sadovský,ANO,N,29,813
Jan Schiller,ANO,N,29,813
Pavel Staněk,ANO,Z,29,813
Jiří Strýček,ANO,N,29,813
Karla Šlechtová,ANO,N,29,813
Julius Špičák,ANO,N,29,813
David Štolpa,ANO,N,29,813
Karel Tureček,ANO,N,29,813
Helena Válková,ANO,M,29,813
Petr Venhoda,ANO,Z,29,813
Adam Vojtěch,ANO,Z,29,813
Jan Volný,ANO,Z,29,813
Radek Vondráček,ANO,N,29,813
Ivo Vondrák,ANO,N,29,813
Petr Vrána,ANO,N,29,813
Rostislav Vyzula,ANO,Z,29,813
Radek Zlesák,ANO,N,29,813
Ivan Adamec,ODS,A,29,813
Jan Bauer,ODS,A,29,813
Martin Baxa,ODS,A,29,813
Petr Beitl,ODS,A,29,813
Marek Benda,ODS,A,29,813
Stanislav Blaha,ODS,A,29,813
Pavel Blažek,ODS,Z,29,813
Jana Černochová,ODS,A,29,813
Petr Fiala,ODS,A,29,813
Jakub Janda,ODS,A,29,813
Karel Krejza,ODS,A,29,813
Martin Kupka,ODS,A,29,813
Jaroslav Martinů,ODS,A,29,813
Ilona Mauritzová,ODS,A,29,813
Vojtěch Munzar,ODS,A,29,813
Miroslava Němcová,ODS,A,29,813
Jan Skopeček,ODS,A,29,813
Zbyněk Stanjura,ODS,A,29,813
Bohuslav Svoboda,ODS,A,29,813
Jiří Ventruba,ODS,A,29,813
Veronika Vrecionová,ODS,A,29,813
Jan Zahradník,ODS,A,29,813
Pavel Žáček,ODS,A,29,813
Dana Balcarová,Piráti,A,29,813
Lukáš Bartoň,Piráti,A,29,813
Ivan Bartoš,Piráti,A,29,813
Lukáš Černohorský,Piráti,A,29,813
František Elfmark,Piráti,A,29,813
Mikuláš Ferjenčík,Piráti,A,29,813
Radek Holomčík,Piráti,A,29,813
Martin Jiránek,Piráti,A,29,813
Lukáš Kolářík,Piráti,A,29,813
František Kopřiva,Piráti,A,29,813
Lenka Kozlová,Piráti,A,29,813
Jan Lipavský,Piráti,A,29,813
Tomáš Martínek,Piráti,A,29,813
Jakub Michálek,Piráti,A,29,813
Mikuláš Peksa,Piráti,M,29,813
Vojtěch Pikal,Piráti,A,29,813
Ondřej Polanský,Piráti,A,29,813
Jan Pošvář,Piráti,A,29,813
Ondřej Profant,Piráti,A,29,813
Olga Richterová,Piráti,A,29,813
Petr Třešňák,Piráti,A,29,813
Tomáš Vymazal,Piráti,A,29,813
Jaroslav Dvořák,SPD,A,29,813
Radim Fiala,SPD,A,29,813
Jaroslav Holík,SPD,A,29,813
Jan Hrnčíř,SPD,A,29,813
