Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,166
Andrej Babiš,ANO,M,33,166
Andrea Babišová,ANO,Z,33,166
Ondřej Babka,ANO,N,33,166
Margita Balaštíková,ANO,N,33,166
Josef Bělica,ANO,N,33,166
Stanislav Berkovec,ANO,N,33,166
Jiří Bláha,ANO,Z,33,166
Richard Brabec,ANO,M,33,166
Milan Brázdil,ANO,N,33,166
Andrea Brzobohatá,ANO,Z,33,166
Jaroslav Bžoch,ANO,Z,33,166
Monika Červíčková,ANO,Z,33,166
Klára Dostálová,ANO,Z,33,166
Lenka Dražilová,ANO,Z,33,166
Jaroslav Faltýnek,ANO,Z,33,166
Kamal Farhan,ANO,N,33,166
Milan Feranec,ANO,N,33,166
Eva Fialová,ANO,Z,33,166
Stanislav Fridrich,ANO,N,33,166
Josef Hájek,ANO,Z,33,166
Milan Hnilička,ANO,N,33,166
Ivan Jáč,ANO,N,33,166
Miloslav Janulík,ANO,N,33,166
Aleš Juchelka,ANO,Z,33,166
Pavel Juříček,ANO,N,33,166
Iva Kalátová,ANO,N,33,166
Adam Kalous,ANO,Z,33,166
David Kasal,ANO,N,33,166
Tomáš Kohoutek,ANO,N,33,166
Martin Kolovratník,ANO,N,33,166
Barbora Kořanová,ANO,N,33,166
Josef Kott,ANO,N,33,166
Robert Králíček,ANO,Z,33,166
Roman Kubíček,ANO,N,33,166
Jan Kubík,ANO,N,33,166
Jaroslav Kytýr,ANO,N,33,166
Taťána Malá,ANO,N,33,166
Přemysl Mališ,ANO,N,33,166
Jiří Mašek,ANO,N,33,166
Eva Matyášová,ANO,N,33,166
Marcela Melková,ANO,N,33,166
Jana Mračková Vildumetzová,ANO,Z,33,166
Patrik Nacher,ANO,Z,33,166
Marek Novák,ANO,N,33,166
Monika Oborná,ANO,N,33,166
Ladislav Okleštěk,ANO,M,33,166
Zuzana Ožanová,ANO,Z,33,166
Jana Pastuchová,ANO,N,33,166
František Petrtýl,ANO,N,33,166
Pavel Plzák,ANO,N,33,166
Milan Pour,ANO,N,33,166
David Pražák,ANO,Z,33,166
Věra Procházková,ANO,N,33,166
Pavel Pustějovský,ANO,N,33,166
Karel Rais,ANO,N,33,166
Michal Ratiborský,ANO,N,33,166
Jan Richter,ANO,N,33,166
Miloslava Rutová,ANO,N,33,166
Pavel Růžička,ANO,N,33,166
Jan Řehounek,ANO,N,33,166
Petr Sadovský,ANO,N,33,166
Jan Schiller,ANO,N,33,166
Pavel Staněk,ANO,Z,33,166
Jiří Strýček,ANO,N,33,166
Karla Šlechtová,ANO,Z,33,166
Julius Špičák,ANO,N,33,166
David Štolpa,ANO,N,33,166
Karel Tureček,ANO,N,33,166
Helena Válková,ANO,Z,33,166
Petr Venhoda,ANO,Z,33,166
Adam Vojtěch,ANO,Z,33,166
Jan Volný,ANO,M,33,166
Radek Vondráček,ANO,Z,33,166
Ivo Vondrák,ANO,Z,33,166
Petr Vrána,ANO,N,33,166
Rostislav Vyzula,ANO,Z,33,166
Radek Zlesák,ANO,N,33,166
Ivan Adamec,ODS,Z,33,166
Jan Bauer,ODS,Z,33,166
Martin Baxa,ODS,A,33,166
Petr Beitl,ODS,M,33,166
Marek Benda,ODS,N,33,166
Petr Bendl,ODS,Z,33,166
Stanislav Blaha,ODS,Z,33,166
Pavel Blažek,ODS,Z,33,166
Jana Černochová,ODS,Z,33,166
Petr Fiala,ODS,0,33,166
Jakub Janda,ODS,Z,33,166
Karel Krejza,ODS,Z,33,166
Martin Kupka,ODS,Z,33,166
Jaroslav Martinů,ODS,Z,33,166
Ilona Mauritzová,ODS,A,33,166
Vojtěch Munzar,ODS,Z,33,166
Miroslava Němcová,ODS,Z,33,166
Jan Skopeček,ODS,Z,33,166
Zbyněk Stanjura,ODS,Z,33,166
Bohuslav Svoboda,ODS,Z,33,166
Jiří Ventruba,ODS,Z,33,166
Jan Zahradník,ODS,Z,33,166
Pavel Žáček,ODS,M,33,166
Dana Balcarová,Piráti,A,33,166
Lukáš Bartoň,Piráti,A,33,166
Ivan Bartoš,Piráti,A,33,166
Lukáš Černohorský,Piráti,A,33,166
František Elfmark,Piráti,A,33,166
Mikuláš Ferjenčík,Piráti,A,33,166
Radek Holomčík,Piráti,A,33,166
Martin Jiránek,Piráti,A,33,166
Lukáš Kolářík,Piráti,A,33,166
František Kopřiva,Piráti,A,33,166
Lenka Kozlová,Piráti,A,33,166
Jan Lipavský,Piráti,A,33,166
