Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,114
Andrej Babiš,ANO,M,34,114
Andrea Babišová,ANO,A,34,114
Ondřej Babka,ANO,A,34,114
Margita Balaštíková,ANO,M,34,114
Josef Bělica,ANO,A,34,114
Stanislav Berkovec,ANO,A,34,114
Jiří Bláha,ANO,A,34,114
Richard Brabec,ANO,A,34,114
Milan Brázdil,ANO,A,34,114
Andrea Brzobohatá,ANO,A,34,114
Jaroslav Bžoch,ANO,A,34,114
Monika Červíčková,ANO,A,34,114
Klára Dostálová,ANO,A,34,114
Lenka Dražilová,ANO,A,34,114
Jaroslav Faltýnek,ANO,A,34,114
Kamal Farhan,ANO,A,34,114
Milan Feranec,ANO,A,34,114
Eva Fialová,ANO,A,34,114
Stanislav Fridrich,ANO,A,34,114
Josef Hájek,ANO,A,34,114
Milan Hnilička,ANO,A,34,114
Ivan Jáč,ANO,A,34,114
Miloslav Janulík,ANO,A,34,114
Aleš Juchelka,ANO,A,34,114
Pavel Juříček,ANO,A,34,114
Iva Kalátová,ANO,A,34,114
Adam Kalous,ANO,A,34,114
David Kasal,ANO,Z,34,114
Tomáš Kohoutek,ANO,A,34,114
Martin Kolovratník,ANO,0,34,114
Barbora Kořanová,ANO,A,34,114
Josef Kott,ANO,A,34,114
Robert Králíček,ANO,A,34,114
Roman Kubíček,ANO,A,34,114
Jan Kubík,ANO,A,34,114
Jaroslav Kytýr,ANO,A,34,114
Taťána Malá,ANO,A,34,114
Přemysl Mališ,ANO,Z,34,114
Jiří Mašek,ANO,A,34,114
Eva Matyášová,ANO,A,34,114
Marcela Melková,ANO,A,34,114
Jana Mračková Vildumetzová,ANO,A,34,114
Patrik Nacher,ANO,A,34,114
Marek Novák,ANO,A,34,114
Monika Oborná,ANO,A,34,114
Ladislav Okleštěk,ANO,A,34,114
Zuzana Ožanová,ANO,A,34,114
Jana Pastuchová,ANO,A,34,114
František Petrtýl,ANO,A,34,114
Pavel Plzák,ANO,A,34,114
Milan Pour,ANO,A,34,114
David Pražák,ANO,A,34,114
Věra Procházková,ANO,A,34,114
Pavel Pustějovský,ANO,A,34,114
Karel Rais,ANO,M,34,114
Michal Ratiborský,ANO,A,34,114
Jan Richter,ANO,A,34,114
Miloslava Rutová,ANO,A,34,114
Pavel Růžička,ANO,A,34,114
Jan Řehounek,ANO,A,34,114
Petr Sadovský,ANO,A,34,114
Jan Schiller,ANO,A,34,114
Pavel Staněk,ANO,M,34,114
Jiří Strýček,ANO,A,34,114
Karla Šlechtová,ANO,A,34,114
Julius Špičák,ANO,A,34,114
David Štolpa,ANO,A,34,114
Karel Tureček,ANO,A,34,114
Helena Válková,ANO,A,34,114
Petr Venhoda,ANO,A,34,114
Adam Vojtěch,ANO,A,34,114
Jan Volný,ANO,M,34,114
Radek Vondráček,ANO,0,34,114
Ivo Vondrák,ANO,A,34,114
Petr Vrána,ANO,A,34,114
Rostislav Vyzula,ANO,M,34,114
Radek Zlesák,ANO,A,34,114
Ivan Adamec,ODS,A,34,114
Jan Bauer,ODS,A,34,114
Martin Baxa,ODS,A,34,114
Petr Beitl,ODS,M,34,114
Marek Benda,ODS,N,34,114
Petr Bendl,ODS,A,34,114
Stanislav Blaha,ODS,A,34,114
Pavel Blažek,ODS,Z,34,114
Jana Černochová,ODS,A,34,114
Petr Fiala,ODS,A,34,114
Jakub Janda,ODS,A,34,114
Karel Krejza,ODS,A,34,114
Martin Kupka,ODS,A,34,114
Jaroslav Martinů,ODS,A,34,114
Ilona Mauritzová,ODS,A,34,114
Vojtěch Munzar,ODS,A,34,114
Miroslava Němcová,ODS,A,34,114
Jan Skopeček,ODS,A,34,114
Zbyněk Stanjura,ODS,A,34,114
Bohuslav Svoboda,ODS,A,34,114
Jiří Ventruba,ODS,A,34,114
Jan Zahradník,ODS,A,34,114
Pavel Žáček,ODS,A,34,114
Dana Balcarová,Piráti,A,34,114
Lukáš Bartoň,Piráti,Z,34,114
Ivan Bartoš,Piráti,A,34,114
Lukáš Černohorský,Piráti,A,34,114
František Elfmark,Piráti,A,34,114
Mikuláš Ferjenčík,Piráti,A,34,114
Radek Holomčík,Piráti,A,34,114
Martin Jiránek,Piráti,A,34,114
Lukáš Kolářík,Piráti,0,34,114
František Kopřiva,Piráti,A,34,114
Lenka Kozlová,Piráti,A,34,114
Jan Lipavský,Piráti,A,34,114
Tomáš Martínek,Piráti,A,34,114
Jakub Michálek,Piráti,A,34,114
František Navrkal,Piráti,A,34,114
Vojtěch Pikal,Piráti,A,34,114
Ondřej Polanský,Piráti,A,34,114
Jan Pošvář,Piráti,A,34,114
Ondřej Profant,Piráti,A,34,114
Olga Richterová,Piráti,A,34,114
Petr Třešňák,Piráti,A,34,114
Tomáš Vymazal,Piráti,A,34,114
Jaroslav Dvořák,SPD,A,34,114
Radim Fiala,SPD,A,34,114
Jaroslav Holík,SPD,A,34,114
Jan Hrnčíř,SPD,A,34,114
Tereza Hyťhová,SPD,A,34,114
Monika Jarošová,SPD,0,34,114
Pavel Jelínek,SPD,A,34,114
Jiří Kobza,SPD,A,34,114
Jiří Kohoutek,SPD,A,34,114
Radek Koten,SPD,A,34,114
Jana Levová,SPD,A,34,114
Karla Maříková,SPD,A,34,114
Tomio Okamura,SPD,A,34,114
Zdeněk Podal,SPD,A,34,114
Miloslav Rozner,SPD,A,34,114
Radek Rozvoral,SPD,A,34,114
Lucie Šafránková,SPD,A,34,114
Lubomír Španěl,SPD,A,34,114
Radovan Vích,SPD,M,34,114
Jiří Běhounek,ČSSD,A,34,114
Jan Birke,ČSSD,A,34,114
Petr Dolínek,ČSSD,A,34,114
Jaroslav Foldyna,ČSSD,A,34,114
Alena Gajdůšková,ČSSD,A,34,114
Jan Hamáček,ČSSD,M,34,114
Tomáš Hanzel,ČSSD,A,34,114
Jan Chvojka,ČSSD,A,34,114
Roman Onderka,ČSSD,0,34,114
Roman Sklenák,ČSSD,M,34,114
Antonín Staněk,ČSSD,A,34,114
Kateřina Valachová,ČSSD,A,34,114
Ondřej Veselý,ČSSD,A,34,114
Václav Votava,ČSSD,A,34,114
Lubomír Zaorálek,ČSSD,A,34,114
Hana Aulická Jírovcová,KSČM,Z,34,114
Alexander Černý,KSČM,Z,34,114
Jiří Dolejš,KSČM,A,34,114
Vojtěch Filip,KSČM,A,34,114
Miroslav Grebeníček,KSČM,Z,34,114
Stanislav Grospič,KSČM,Z,34,114
Pavel Kováčik,KSČM,Z,34,114
Leo Luzar,KSČM,Z,34,114
Květa Matušovská,KSČM,Z,34,114
Zdeněk Ondráček,KSČM,Z,34,114
Daniel Pawlas,KSČM,Z,34,114
Marie Pěnčíková,KSČM,M,34,114
Ivo Pojezný,KSČM,Z,34,114
Jiří Valenta,KSČM,A,34,114
Miloslava Vostrá,KSČM,Z,34,114
Jan Bartošek,KDU-ČSL,A,34,114
Pavel Bělobrádek,KDU-ČSL,A,34,114
Ondřej Benešík,KDU-ČSL,A,34,114
Jan Čižinský,KDU-ČSL,A,34,114
Pavla Golasowská,KDU-ČSL,M,34,114
Stanislav Juránek,KDU-ČSL,M,34,114
Marian Jurečka,KDU-ČSL,A,34,114
Vít Kaňkovský,KDU-ČSL,A,34,114
Jiří Mihola,KDU-ČSL,A,34,114
Marek Výborný,KDU-ČSL,A,34,114
Dominik Feri,TOP09,A,34,114
Miroslav Kalousek,TOP09,A,34,114
Helena Langšádlová,TOP09,A,34,114
Markéta Pekarová Adamová,TOP09,M,34,114
Karel Schwarzenberg,TOP09,N,34,114
