Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,143
Andrej Babiš,ANO,M,27,143
Andrea Babišová,ANO,A,27,143
Margita Balaštíková,ANO,M,27,143
Josef Bělica,ANO,A,27,143
Stanislav Berkovec,ANO,A,27,143
Jiří Bláha,ANO,Z,27,143
Richard Brabec,ANO,A,27,143
Milan Brázdil,ANO,M,27,143
Andrea Brzobohatá,ANO,A,27,143
Jaroslav Bžoch,ANO,A,27,143
Monika Červíčková,ANO,A,27,143
Klára Dostálová,ANO,A,27,143
Lenka Dražilová,ANO,A,27,143
Jaroslav Faltýnek,ANO,A,27,143
Kamal Farhan,ANO,A,27,143
Milan Feranec,ANO,A,27,143
Eva Fialová,ANO,A,27,143
Stanislav Fridrich,ANO,A,27,143
Josef Hájek,ANO,M,27,143
Milan Hnilička,ANO,A,27,143
Ivan Jáč,ANO,A,27,143
Miloslav Janulík,ANO,A,27,143
Aleš Juchelka,ANO,A,27,143
Pavel Juříček,ANO,A,27,143
Iva Kalátová,ANO,A,27,143
Adam Kalous,ANO,A,27,143
David Kasal,ANO,A,27,143
Tomáš Kohoutek,ANO,M,27,143
Martin Kolovratník,ANO,0,27,143
Barbora Kořanová,ANO,A,27,143
Josef Kott,ANO,A,27,143
Robert Králíček,ANO,M,27,143
Roman Kubíček,ANO,A,27,143
Jan Kubík,ANO,M,27,143
Jaroslav Kytýr,ANO,A,27,143
Taťána Malá,ANO,A,27,143
Přemysl Mališ,ANO,A,27,143
Jiří Mašek,ANO,A,27,143
Eva Matyášová,ANO,A,27,143
Radka Maxová,ANO,M,27,143
Marcela Melková,ANO,A,27,143
Jana Mračková Vildumetzová,ANO,A,27,143
Patrik Nacher,ANO,A,27,143
Marek Novák,ANO,A,27,143
Monika Oborná,ANO,A,27,143
Ladislav Okleštěk,ANO,A,27,143
Zuzana Ožanová,ANO,A,27,143
Jana Pastuchová,ANO,A,27,143
František Petrtýl,ANO,A,27,143
Pavel Plzák,ANO,A,27,143
Milan Pour,ANO,M,27,143
David Pražák,ANO,A,27,143
Věra Procházková,ANO,A,27,143
Pavel Pustějovský,ANO,A,27,143
Karel Rais,ANO,A,27,143
Michal Ratiborský,ANO,M,27,143
Jan Richter,ANO,A,27,143
Miloslava Rutová,ANO,A,27,143
Pavel Růžička,ANO,A,27,143
Jan Řehounek,ANO,A,27,143
Petr Sadovský,ANO,A,27,143
Jan Schiller,ANO,A,27,143
Pavel Staněk,ANO,A,27,143
Jiří Strýček,ANO,A,27,143
Karla Šlechtová,ANO,A,27,143
Julius Špičák,ANO,M,27,143
David Štolpa,ANO,A,27,143
Karel Tureček,ANO,A,27,143
Helena Válková,ANO,A,27,143
Petr Venhoda,ANO,A,27,143
Adam Vojtěch,ANO,A,27,143
Jan Volný,ANO,A,27,143
Radek Vondráček,ANO,M,27,143
Ivo Vondrák,ANO,Z,27,143
Petr Vrána,ANO,A,27,143
Rostislav Vyzula,ANO,A,27,143
Radek Zlesák,ANO,A,27,143
Ivan Adamec,ODS,A,27,143
Jan Bauer,ODS,A,27,143
Martin Baxa,ODS,A,27,143
Petr Beitl,ODS,0,27,143
Marek Benda,ODS,0,27,143
Stanislav Blaha,ODS,M,27,143
Pavel Blažek,ODS,M,27,143
Jana Černochová,ODS,A,27,143
Petr Fiala,ODS,A,27,143
Jakub Janda,ODS,A,27,143
Karel Krejza,ODS,M,27,143
Martin Kupka,ODS,M,27,143
Jaroslav Martinů,ODS,A,27,143
Ilona Mauritzová,ODS,A,27,143
Vojtěch Munzar,ODS,A,27,143
Miroslava Němcová,ODS,M,27,143
Jan Skopeček,ODS,0,27,143
Zbyněk Stanjura,ODS,A,27,143
Bohuslav Svoboda,ODS,A,27,143
Jiří Ventruba,ODS,A,27,143
Veronika Vrecionová,ODS,A,27,143
Jan Zahradník,ODS,A,27,143
Pavel Žáček,ODS,M,27,143
Dana Balcarová,Piráti,A,27,143
