Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,193
Andrej Babiš,ANO,M,47,193
Andrea Babišová,ANO,M,47,193
Ondřej Babka,ANO,A,47,193
Margita Balaštíková,ANO,A,47,193
Josef Bělica,ANO,M,47,193
Stanislav Berkovec,ANO,Z,47,193
Jiří Bláha,ANO,A,47,193
Richard Brabec,ANO,M,47,193
Milan Brázdil,ANO,A,47,193
Andrea Brzobohatá,ANO,A,47,193
Jaroslav Bžoch,ANO,A,47,193
Monika Červíčková,ANO,A,47,193
Klára Dostálová,ANO,A,47,193
Lenka Dražilová,ANO,A,47,193
Jaroslav Faltýnek,ANO,A,47,193
Kamal Farhan,ANO,A,47,193
Milan Feranec,ANO,Z,47,193
Eva Fialová,ANO,A,47,193
Stanislav Fridrich,ANO,M,47,193
Josef Hájek,ANO,A,47,193
Milan Hnilička,ANO,A,47,193
Ivan Jáč,ANO,A,47,193
Miloslav Janulík,ANO,A,47,193
Aleš Juchelka,ANO,A,47,193
Pavel Juříček,ANO,M,47,193
Iva Kalátová,ANO,A,47,193
Adam Kalous,ANO,0,47,193
David Kasal,ANO,A,47,193
Tomáš Kohoutek,ANO,A,47,193
Martin Kolovratník,ANO,A,47,193
Barbora Kořanová,ANO,A,47,193
Josef Kott,ANO,A,47,193
Robert Králíček,ANO,A,47,193
Roman Kubíček,ANO,A,47,193
Jan Kubík,ANO,A,47,193
Jaroslav Kytýr,ANO,A,47,193
Taťána Malá,ANO,A,47,193
Přemysl Mališ,ANO,A,47,193
Jiří Mašek,ANO,0,47,193
Eva Matyášová,ANO,0,47,193
Marcela Melková,ANO,M,47,193
Jana Mračková Vildumetzová,ANO,M,47,193
Patrik Nacher,ANO,A,47,193
Marek Novák,ANO,A,47,193
Monika Oborná,ANO,A,47,193
Ladislav Okleštěk,ANO,M,47,193
Zuzana Ožanová,ANO,A,47,193
Jana Pastuchová,ANO,A,47,193
František Petrtýl,ANO,Z,47,193
Pavel Plzák,ANO,0,47,193
Milan Pour,ANO,A,47,193
David Pražák,ANO,A,47,193
Věra Procházková,ANO,Z,47,193
Pavel Pustějovský,ANO,M,47,193
Karel Rais,ANO,A,47,193
Michal Ratiborský,ANO,A,47,193
Jan Richter,ANO,M,47,193
Miloslava Rutová,ANO,Z,47,193
Pavel Růžička,ANO,A,47,193
Jan Řehounek,ANO,M,47,193
Petr Sadovský,ANO,A,47,193
Jan Schiller,ANO,A,47,193
Pavel Staněk,ANO,0,47,193
Jiří Strýček,ANO,A,47,193
Karla Šlechtová,ANO,A,47,193
Julius Špičák,ANO,A,47,193
David Štolpa,ANO,A,47,193
Karel Tureček,ANO,A,47,193
Helena Válková,ANO,A,47,193
Petr Venhoda,ANO,0,47,193
Adam Vojtěch,ANO,A,47,193
Jan Volný,ANO,M,47,193
Radek Vondráček,ANO,A,47,193
Ivo Vondrák,ANO,M,47,193
Petr Vrána,ANO,M,47,193
Rostislav Vyzula,ANO,M,47,193
Radek Zlesák,ANO,A,47,193
Ivan Adamec,ODS,0,47,193
Jan Bauer,ODS,A,47,193
Martin Baxa,ODS,A,47,193
Petr Beitl,ODS,A,47,193
Marek Benda,ODS,0,47,193
Petr Bendl,ODS,A,47,193
Stanislav Blaha,ODS,0,47,193
Pavel Blažek,ODS,A,47,193
Jana Černochová,ODS,A,47,193
Petr Fiala,ODS,A,47,193
Jakub Janda,ODS,A,47,193
Karel Krejza,ODS,A,47,193
Martin Kupka,ODS,A,47,193
Jaroslav Martinů,ODS,A,47,193
Ilona Mauritzová,ODS,A,47,193
Vojtěch Munzar,ODS,A,47,193
Miroslava Němcová,ODS,M,47,193
Jan Skopeček,ODS,A,47,193
Zbyněk Stanjura,ODS,M,47,193
Bohuslav Svoboda,ODS,A,47,193
Jiří Ventruba,ODS,A,47,193
Jan Zahradník,ODS,M,47,193
Pavel Žáček,ODS,A,47,193
Dana Balcarová,Piráti,M,47,193
