Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,182
Andrej Babiš,ANO,M,29,182
Andrea Babišová,ANO,N,29,182
Margita Balaštíková,ANO,N,29,182
Josef Bělica,ANO,N,29,182
Stanislav Berkovec,ANO,N,29,182
Jiří Bláha,ANO,N,29,182
Richard Brabec,ANO,Z,29,182
Milan Brázdil,ANO,N,29,182
Andrea Brzobohatá,ANO,N,29,182
Jaroslav Bžoch,ANO,Z,29,182
Monika Červíčková,ANO,N,29,182
Klára Dostálová,ANO,M,29,182
Lenka Dražilová,ANO,N,29,182
Jaroslav Faltýnek,ANO,N,29,182
Kamal Farhan,ANO,N,29,182
Milan Feranec,ANO,N,29,182
Eva Fialová,ANO,N,29,182
Stanislav Fridrich,ANO,N,29,182
Josef Hájek,ANO,N,29,182
Milan Hnilička,ANO,N,29,182
Ivan Jáč,ANO,N,29,182
Miloslav Janulík,ANO,N,29,182
Aleš Juchelka,ANO,N,29,182
Pavel Juříček,ANO,M,29,182
Iva Kalátová,ANO,N,29,182
Adam Kalous,ANO,N,29,182
David Kasal,ANO,N,29,182
Tomáš Kohoutek,ANO,N,29,182
Martin Kolovratník,ANO,Z,29,182
Barbora Kořanová,ANO,N,29,182
Josef Kott,ANO,N,29,182
Robert Králíček,ANO,N,29,182
Roman Kubíček,ANO,N,29,182
Jan Kubík,ANO,Z,29,182
Jaroslav Kytýr,ANO,N,29,182
Taťána Malá,ANO,N,29,182
Přemysl Mališ,ANO,N,29,182
Jiří Mašek,ANO,N,29,182
Eva Matyášová,ANO,N,29,182
Radka Maxová,ANO,N,29,182
Marcela Melková,ANO,N,29,182
Jana Mračková Vildumetzová,ANO,N,29,182
Patrik Nacher,ANO,N,29,182
Marek Novák,ANO,N,29,182
Monika Oborná,ANO,N,29,182
Ladislav Okleštěk,ANO,N,29,182
Zuzana Ožanová,ANO,M,29,182
Jana Pastuchová,ANO,N,29,182
František Petrtýl,ANO,N,29,182
Pavel Plzák,ANO,N,29,182
Milan Pour,ANO,N,29,182
David Pražák,ANO,N,29,182
Věra Procházková,ANO,N,29,182
Pavel Pustějovský,ANO,M,29,182
Karel Rais,ANO,N,29,182
Michal Ratiborský,ANO,N,29,182
Jan Richter,ANO,N,29,182
Miloslava Rutová,ANO,N,29,182
Pavel Růžička,ANO,N,29,182
Jan Řehounek,ANO,N,29,182
Petr Sadovský,ANO,N,29,182
Jan Schiller,ANO,N,29,182
Pavel Staněk,ANO,Z,29,182
Jiří Strýček,ANO,N,29,182
Karla Šlechtová,ANO,N,29,182
Julius Špičák,ANO,N,29,182
David Štolpa,ANO,N,29,182
Karel Tureček,ANO,N,29,182
Helena Válková,ANO,N,29,182
Petr Venhoda,ANO,N,29,182
Adam Vojtěch,ANO,N,29,182
Jan Volný,ANO,N,29,182
Radek Vondráček,ANO,M,29,182
Ivo Vondrák,ANO,N,29,182
Petr Vrána,ANO,N,29,182
Rostislav Vyzula,ANO,N,29,182
Radek Zlesák,ANO,N,29,182
Ivan Adamec,ODS,A,29,182
Jan Bauer,ODS,M,29,182
Martin Baxa,ODS,A,29,182
Petr Beitl,ODS,A,29,182
