Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,256
Andrej Babiš,ANO,M,33,256
Andrea Babišová,ANO,0,33,256
Ondřej Babka,ANO,A,33,256
Margita Balaštíková,ANO,0,33,256
Josef Bělica,ANO,A,33,256
Stanislav Berkovec,ANO,A,33,256
Jiří Bláha,ANO,A,33,256
Richard Brabec,ANO,A,33,256
Milan Brázdil,ANO,A,33,256
Andrea Brzobohatá,ANO,M,33,256
Jaroslav Bžoch,ANO,A,33,256
Monika Červíčková,ANO,A,33,256
Klára Dostálová,ANO,Z,33,256
Lenka Dražilová,ANO,A,33,256
Jaroslav Faltýnek,ANO,A,33,256
Kamal Farhan,ANO,A,33,256
Milan Feranec,ANO,0,33,256
Eva Fialová,ANO,A,33,256
Stanislav Fridrich,ANO,A,33,256
Josef Hájek,ANO,Z,33,256
Milan Hnilička,ANO,A,33,256
Ivan Jáč,ANO,A,33,256
Miloslav Janulík,ANO,A,33,256
Aleš Juchelka,ANO,Z,33,256
Pavel Juříček,ANO,M,33,256
Iva Kalátová,ANO,A,33,256
Adam Kalous,ANO,0,33,256
David Kasal,ANO,0,33,256
Tomáš Kohoutek,ANO,A,33,256
Martin Kolovratník,ANO,M,33,256
Barbora Kořanová,ANO,A,33,256
Josef Kott,ANO,A,33,256
Robert Králíček,ANO,0,33,256
Roman Kubíček,ANO,Z,33,256
Jan Kubík,ANO,A,33,256
Jaroslav Kytýr,ANO,0,33,256
Taťána Malá,ANO,Z,33,256
Přemysl Mališ,ANO,A,33,256
Jiří Mašek,ANO,A,33,256
Eva Matyášová,ANO,0,33,256
Marcela Melková,ANO,M,33,256
Jana Mračková Vildumetzová,ANO,A,33,256
Patrik Nacher,ANO,A,33,256
Marek Novák,ANO,A,33,256
Monika Oborná,ANO,A,33,256
Ladislav Okleštěk,ANO,A,33,256
Zuzana Ožanová,ANO,A,33,256
Jana Pastuchová,ANO,M,33,256
František Petrtýl,ANO,A,33,256
Pavel Plzák,ANO,A,33,256
Milan Pour,ANO,Z,33,256
David Pražák,ANO,A,33,256
Věra Procházková,ANO,A,33,256
Pavel Pustějovský,ANO,A,33,256
Karel Rais,ANO,A,33,256
Michal Ratiborský,ANO,A,33,256
Jan Richter,ANO,A,33,256
Miloslava Rutová,ANO,A,33,256
Pavel Růžička,ANO,Z,33,256
Jan Řehounek,ANO,A,33,256
Petr Sadovský,ANO,A,33,256
Jan Schiller,ANO,A,33,256
Pavel Staněk,ANO,M,33,256
Jiří Strýček,ANO,A,33,256
Karla Šlechtová,ANO,A,33,256
Julius Špičák,ANO,0,33,256
David Štolpa,ANO,A,33,256
Karel Tureček,ANO,0,33,256
Helena Válková,ANO,0,33,256
Petr Venhoda,ANO,Z,33,256
Adam Vojtěch,ANO,A,33,256
Jan Volný,ANO,M,33,256
Radek Vondráček,ANO,M,33,256
Ivo Vondrák,ANO,A,33,256
Petr Vrána,ANO,A,33,256
Rostislav Vyzula,ANO,M,33,256
Radek Zlesák,ANO,A,33,256
Ivan Adamec,ODS,0,33,256
Jan Bauer,ODS,M,33,256
Martin Baxa,ODS,A,33,256
Petr Beitl,ODS,A,33,256
Marek Benda,ODS,M,33,256
Petr Bendl,ODS,0,33,256
Stanislav Blaha,ODS,A,33,256
Pavel Blažek,ODS,0,33,256
Jana Černochová,ODS,0,33,256
Petr Fiala,ODS,0,33,256
Jakub Janda,ODS,A,33,256
Karel Krejza,ODS,M,33,256
Martin Kupka,ODS,M,33,256
Jaroslav Martinů,ODS,A,33,256
Ilona Mauritzová,ODS,A,33,256
Vojtěch Munzar,ODS,A,33,256
Miroslava Němcová,ODS,0,33,256
Jan Skopeček,ODS,M,33,256
Zbyněk Stanjura,ODS,0,33,256
Bohuslav Svoboda,ODS,A,33,256
Jiří Ventruba,ODS,A,33,256
Jan Zahradník,ODS,A,33,256
Pavel Žáček,ODS,0,33,256
Dana Balcarová,Piráti,A,33,256
Lukáš Bartoň,Piráti,A,33,256
Ivan Bartoš,Piráti,A,33,256
Lukáš Černohorský,Piráti,A,33,256
František Elfmark,Piráti,M,33,256
Mikuláš Ferjenčík,Piráti,A,33,256
Radek Holomčík,Piráti,A,33,256
Martin Jiránek,Piráti,A,33,256
Lukáš Kolářík,Piráti,A,33,256
František Kopřiva,Piráti,A,33,256
Lenka Kozlová,Piráti,A,33,256
Jan Lipavský,Piráti,A,33,256
Tomáš Martínek,Piráti,A,33,256
Jakub Michálek,Piráti,A,33,256
František Navrkal,Piráti,A,33,256
Vojtěch Pikal,Piráti,A,33,256
Ondřej Polanský,Piráti,A,33,256
Jan Pošvář,Piráti,A,33,256
Ondřej Profant,Piráti,A,33,256
Olga Richterová,Piráti,M,33,256
Petr Třešňák,Piráti,A,33,256
Tomáš Vymazal,Piráti,A,33,256
Jaroslav Dvořák,SPD,M,33,256
Radim Fiala,SPD,M,33,256
Jaroslav Holík,SPD,A,33,256
Jan Hrnčíř,SPD,A,33,256
Tereza Hyťhová,SPD,M,33,256
Monika Jarošová,SPD,A,33,256
Pavel Jelínek,SPD,A,33,256
Jiří Kobza,SPD,0,33,256
Jiří Kohoutek,SPD,A,33,256
Radek Koten,SPD,M,33,256
Jana Levová,SPD,M,33,256
