Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,40,97
Andrej Babiš,ANO,0,40,97
Andrea Babišová,ANO,M,40,97
Ondřej Babka,ANO,Z,40,97
Margita Balaštíková,ANO,N,40,97
Josef Bělica,ANO,Z,40,97
Stanislav Berkovec,ANO,Z,40,97
Jiří Bláha,ANO,Z,40,97
Richard Brabec,ANO,Z,40,97
Milan Brázdil,ANO,N,40,97
Andrea Brzobohatá,ANO,N,40,97
Jaroslav Bžoch,ANO,Z,40,97
Monika Červíčková,ANO,Z,40,97
Klára Dostálová,ANO,Z,40,97
Lenka Dražilová,ANO,N,40,97
Jaroslav Faltýnek,ANO,Z,40,97
Kamal Farhan,ANO,Z,40,97
Milan Feranec,ANO,Z,40,97
Eva Fialová,ANO,Z,40,97
Stanislav Fridrich,ANO,N,40,97
Josef Hájek,ANO,Z,40,97
Milan Hnilička,ANO,Z,40,97
Ivan Jáč,ANO,N,40,97
Miloslav Janulík,ANO,N,40,97
Aleš Juchelka,ANO,Z,40,97
Pavel Juříček,ANO,A,40,97
Iva Kalátová,ANO,Z,40,97
Adam Kalous,ANO,Z,40,97
David Kasal,ANO,Z,40,97
Tomáš Kohoutek,ANO,N,40,97
Martin Kolovratník,ANO,N,40,97
Barbora Kořanová,ANO,Z,40,97
Josef Kott,ANO,Z,40,97
Robert Králíček,ANO,M,40,97
Roman Kubíček,ANO,N,40,97
Jan Kubík,ANO,Z,40,97
Jaroslav Kytýr,ANO,Z,40,97
Taťána Malá,ANO,Z,40,97
Přemysl Mališ,ANO,A,40,97
Jiří Mašek,ANO,Z,40,97
Eva Matyášová,ANO,N,40,97
Marcela Melková,ANO,Z,40,97
Jana Mračková Vildumetzová,ANO,M,40,97
Patrik Nacher,ANO,0,40,97
Marek Novák,ANO,N,40,97
Monika Oborná,ANO,Z,40,97
Ladislav Okleštěk,ANO,Z,40,97
Zuzana Ožanová,ANO,M,40,97
Jana Pastuchová,ANO,Z,40,97
František Petrtýl,ANO,Z,40,97
Pavel Plzák,ANO,Z,40,97
Milan Pour,ANO,A,40,97
David Pražák,ANO,N,40,97
Věra Procházková,ANO,N,40,97
Pavel Pustějovský,ANO,N,40,97
Karel Rais,ANO,Z,40,97
Michal Ratiborský,ANO,A,40,97
Jan Richter,ANO,Z,40,97
Miloslava Rutová,ANO,Z,40,97
Pavel Růžička,ANO,Z,40,97
Jan Řehounek,ANO,A,40,97
Petr Sadovský,ANO,A,40,97
Jan Schiller,ANO,Z,40,97
Pavel Staněk,ANO,Z,40,97
Jiří Strýček,ANO,A,40,97
Karla Šlechtová,ANO,Z,40,97
Julius Špičák,ANO,Z,40,97
David Štolpa,ANO,Z,40,97
Karel Tureček,ANO,Z,40,97
Helena Válková,ANO,0,40,97
Petr Venhoda,ANO,M,40,97
Adam Vojtěch,ANO,M,40,97
Jan Volný,ANO,M,40,97
Radek Vondráček,ANO,Z,40,97
Ivo Vondrák,ANO,Z,40,97
Petr Vrána,ANO,Z,40,97
Rostislav Vyzula,ANO,M,40,97
Radek Zlesák,ANO,Z,40,97
Ivan Adamec,ODS,Z,40,97
Jan Bauer,ODS,0,40,97
Martin Baxa,ODS,A,40,97
Petr Beitl,ODS,A,40,97
Marek Benda,ODS,Z,40,97
Petr Bendl,ODS,A,40,97
Stanislav Blaha,ODS,Z,40,97
Pavel Blažek,ODS,A,40,97
Jana Černochová,ODS,0,40,97
Petr Fiala,ODS,Z,40,97
Jakub Janda,ODS,A,40,97
Karel Krejza,ODS,M,40,97
Martin Kupka,ODS,Z,40,97
Jaroslav Martinů,ODS,A,40,97
Ilona Mauritzová,ODS,A,40,97
Vojtěch Munzar,ODS,M,40,97
Miroslava Němcová,ODS,A,40,97
Jan Skopeček,ODS,A,40,97
Zbyněk Stanjura,ODS,Z,40,97
Bohuslav Svoboda,ODS,M,40,97
Jiří Ventruba,ODS,A,40,97
Jan Zahradník,ODS,A,40,97
Pavel Žáček,ODS,A,40,97
Dana Balcarová,Piráti,M,40,97
Lukáš Bartoň,Piráti,A,40,97
Ivan Bartoš,Piráti,A,40,97
Lukáš Černohorský,Piráti,Z,40,97
František Elfmark,Piráti,A,40,97
Mikuláš Ferjenčík,Piráti,A,40,97
Radek Holomčík,Piráti,A,40,97
Martin Jiránek,Piráti,A,40,97
Lukáš Kolářík,Piráti,Z,40,97
František Kopřiva,Piráti,M,40,97
Lenka Kozlová,Piráti,M,40,97
Jan Lipavský,Piráti,A,40,97
Tomáš Martínek,Piráti,A,40,97
Jakub Michálek,Piráti,A,40,97
František Navrkal,Piráti,A,40,97
Vojtěch Pikal,Piráti,A,40,97
Ondřej Polanský,Piráti,A,40,97
Jan Pošvář,Piráti,A,40,97
Ondřej Profant,Piráti,A,40,97
Olga Richterová,Piráti,M,40,97
Petr Třešňák,Piráti,A,40,97
Tomáš Vymazal,Piráti,A,40,97
Jaroslav Dvořák,SPD,Z,40,97
Radim Fiala,SPD,Z,40,97
Jaroslav Holík,SPD,Z,40,97
Jan Hrnčíř,SPD,Z,40,97
Tereza Hyťhová,SPD,Z,40,97
Monika Jarošová,SPD,Z,40,97
Pavel Jelínek,SPD,Z,40,97
Jiří Kobza,SPD,Z,40,97
Jiří Kohoutek,SPD,Z,40,97
Radek Koten,SPD,Z,40,97
Jana Levová,SPD,M,40,97
Karla Maříková,SPD,Z,40,97
Tomio Okamura,SPD,0,40,97
Zdeněk Podal,SPD,Z,40,97
Miloslav Rozner,SPD,Z,40,97
Radek Rozvoral,SPD,Z,40,97
Lucie Šafránková,SPD,Z,40,97
Lubomír Španěl,SPD,Z,40,97
Radovan Vích,SPD,Z,40,97
Jiří Běhounek,ČSSD,Z,40,97
Jan Birke,ČSSD,Z,40,97
Petr Dolínek,ČSSD,A,40,97
Alena Gajdůšková,ČSSD,A,40,97
Jan Hamáček,ČSSD,Z,40,97
Tomáš Hanzel,ČSSD,Z,40,97
Jan Chvojka,ČSSD,A,40,97
Roman Onderka,ČSSD,Z,40,97
Roman Sklenák,ČSSD,A,40,97
Antonín Staněk,ČSSD,Z,40,97
Kateřina Valachová,ČSSD,A,40,97
Ondřej Veselý,ČSSD,M,40,97
Václav Votava,ČSSD,M,40,97
Lubomír Zaorálek,ČSSD,Z,40,97
Hana Aulická Jírovcová,KSČM,Z,40,97
Alexander Černý,KSČM,Z,40,97
Jiří Dolejš,KSČM,Z,40,97
Vojtěch Filip,KSČM,A,40,97
Miroslav Grebeníček,KSČM,M,40,97
Stanislav Grospič,KSČM,Z,40,97
Pavel Kováčik,KSČM,Z,40,97
Leo Luzar,KSČM,Z,40,97
Květa Matušovská,KSČM,Z,40,97
Zdeněk Ondráček,KSČM,Z,40,97
Daniel Pawlas,KSČM,M,40,97
Marie Pěnčíková,KSČM,Z,40,97
Ivo Pojezný,KSČM,N,40,97
Jiří Valenta,KSČM,Z,40,97
Miloslava Vostrá,KSČM,Z,40,97
Jan Bartošek,KDU-ČSL,A,40,97
Pavel Bělobrádek,KDU-ČSL,A,40,97
Ondřej Benešík,KDU-ČSL,Z,40,97
Jan Čižinský,KDU-ČSL,Z,40,97
Pavla Golasowská,KDU-ČSL,A,40,97
Stanislav Juránek,KDU-ČSL,A,40,97
Marian Jurečka,KDU-ČSL,Z,40,97
Vít Kaňkovský,KDU-ČSL,A,40,97
Jiří Mihola,KDU-ČSL,M,40,97
Marek Výborný,KDU-ČSL,Z,40,97
Dominik Feri,TOP09,M,40,97
Miroslav Kalousek,TOP09,A,40,97
Helena Langšádlová,TOP09,Z,40,97
Markéta Pekarová Adamová,TOP09,A,40,97
Karel Schwarzenberg,TOP09,M,40,97
František Vácha,TOP09,A,40,97
Vlastimil Válek,TOP09,A,40,97
Jan Farský,STAN,M,40,97
Petr Gazdík,STAN,M,40,97
Věra Kovářová,STAN,A,40,97
Jana Krutáková,STAN,A,40,97
Petr Pávek,STAN,M,40,97
Vít Rakušan,STAN,M,40,97
Marian Bojko,Nezařaz,A,40,97
Jaroslav Foldyna,Nezařaz,Z,40,97
Václav Klaus,Nezařaz,Z,40,97
Zuzana Majerová Zahradníková,Nezařaz,Z,40,97
Ivana Nevludová,Nezařaz,A,40,97
Lubomír Volný,Nezařaz,M,40,97
