Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,28,114
Mikuláš Ferjenčík,Piráti,A,28,114
Radek Holomčík,Piráti,A,28,114
Martin Jiránek,Piráti,A,28,114
Lukáš Kolářík,Piráti,A,28,114
František Kopřiva,Piráti,A,28,114
Lenka Kozlová,Piráti,A,28,114
Jan Lipavský,Piráti,A,28,114
Tomáš Martínek,Piráti,A,28,114
Jakub Michálek,Piráti,A,28,114
Mikuláš Peksa,Piráti,M,28,114
Vojtěch Pikal,Piráti,A,28,114
Ondřej Polanský,Piráti,A,28,114
Jan Pošvář,Piráti,A,28,114
Ondřej Profant,Piráti,A,28,114
Olga Richterová,Piráti,A,28,114
Petr Třešňák,Piráti,A,28,114
Tomáš Vymazal,Piráti,A,28,114
Jaroslav Dvořák,SPD,A,28,114
Radim Fiala,SPD,M,28,114
Jaroslav Holík,SPD,A,28,114
Jan Hrnčíř,SPD,Z,28,114
Tereza Hyťhová,SPD,A,28,114
Monika Jarošová,SPD,A,28,114
Pavel Jelínek,SPD,A,28,114
Jiří Kobza,SPD,M,28,114
Jiří Kohoutek,SPD,A,28,114
Radek Koten,SPD,M,28,114
Jana Levová,SPD,Z,28,114
Karla Maříková,SPD,A,28,114
Tomio Okamura,SPD,M,28,114
Zdeněk Podal,SPD,A,28,114
Miloslav Rozner,SPD,A,28,114
Radek Rozvoral,SPD,A,28,114
Lucie Šafránková,SPD,A,28,114
Lubomír Španěl,SPD,A,28,114
Radovan Vích,SPD,A,28,114
Jiří Běhounek,ČSSD,Z,28,114
Jan Birke,ČSSD,N,28,114
Petr Dolínek,ČSSD,Z,28,114
Jaroslav Foldyna,ČSSD,N,28,114
Alena Gajdůšková,ČSSD,N,28,114
Jan Hamáček,ČSSD,Z,28,114
Tomáš Hanzel,ČSSD,N,28,114
Jan Chvojka,ČSSD,N,28,114
Roman Onderka,ČSSD,Z,28,114
Roman Sklenák,ČSSD,N,28,114
Antonín Staněk,ČSSD,N,28,114
Kateřina Valachová,ČSSD,N,28,114
Ondřej Veselý,ČSSD,Z,28,114
Václav Votava,ČSSD,N,28,114
Lubomír Zaorálek,ČSSD,N,28,114
Hana Aulická Jírovcová,KSČM,N,28,114
Alexander Černý,KSČM,N,28,114
Jiří Dolejš,KSČM,Z,28,114
Vojtěch Filip,KSČM,Z,28,114
Miroslav Grebeníček,KSČM,N,28,114
Stanislav Grospič,KSČM,N,28,114
Pavel Kováčik,KSČM,N,28,114
Leo Luzar,KSČM,M,28,114
Květa Matušovská,KSČM,N,28,114
Zdeněk Ondráček,KSČM,N,28,114
Daniel Pawlas,KSČM,N,28,114
Marie Pěnčíková,KSČM,N,28,114
Ivo Pojezný,KSČM,N,28,114
Jiří Valenta,KSČM,N,28,114
Miloslava Vostrá,KSČM,N,28,114
Jan Bartošek,KDU-ČSL,A,28,114
Pavel Bělobrádek,KDU-ČSL,A,28,114
Ondřej Benešík,KDU-ČSL,A,28,114
Jan Čižinský,KDU-ČSL,A,28,114
Pavla Golasowská,KDU-ČSL,A,28,114
Stanislav Juránek,KDU-ČSL,A,28,114
Marian Jurečka,KDU-ČSL,A,28,114
Vít Kaňkovský,KDU-ČSL,A,28,114
Jiří Mihola,KDU-ČSL,A,28,114
Marek Výborný,KDU-ČSL,M,28,114
Dominik Feri,TOP09,A,28,114
Miroslav Kalousek,TOP09,Z,28,114
Helena Langšádlová,TOP09,A,28,114
Markéta Pekarová Adamová,TOP09,A,28,114
Karel Schwarzenberg,TOP09,A,28,114
František Vácha,TOP09,A,28,114
Vlastimil Válek,TOP09,A,28,114
Jan Farský,STAN,A,28,114
Petr Gazdík,STAN,A,28,114
Věra Kovářová,STAN,A,28,114
Jana Krutáková,STAN,A,28,114
Petr Pávek,STAN,M,28,114
Vít Rakušan,STAN,A,28,114
Marian Bojko,Nezařaz,M,28,114
Václav Klaus,Nezařaz,Z,28,114
Zuzana Majerová Zahradníková,Nezařaz,A,28,114
Ivana Nevludová,Nezařaz,A,28,114
Lubomír Volný,Nezařaz,A,28,114
