Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,109
Andrej Babiš,ANO,0,44,109
Andrea Babišová,ANO,A,44,109
Ondřej Babka,ANO,A,44,109
Margita Balaštíková,ANO,A,44,109
Josef Bělica,ANO,0,44,109
Stanislav Berkovec,ANO,A,44,109
Jiří Bláha,ANO,M,44,109
Richard Brabec,ANO,Z,44,109
Milan Brázdil,ANO,A,44,109
Andrea Brzobohatá,ANO,0,44,109
Jaroslav Bžoch,ANO,A,44,109
Monika Červíčková,ANO,A,44,109
Klára Dostálová,ANO,0,44,109
Lenka Dražilová,ANO,0,44,109
Jaroslav Faltýnek,ANO,A,44,109
Kamal Farhan,ANO,A,44,109
Milan Feranec,ANO,Z,44,109
Eva Fialová,ANO,A,44,109
Stanislav Fridrich,ANO,0,44,109
Josef Hájek,ANO,A,44,109
Milan Hnilička,ANO,0,44,109
Ivan Jáč,ANO,0,44,109
Miloslav Janulík,ANO,N,44,109
Aleš Juchelka,ANO,0,44,109
Pavel Juříček,ANO,N,44,109
Iva Kalátová,ANO,A,44,109
Adam Kalous,ANO,0,44,109
David Kasal,ANO,A,44,109
Tomáš Kohoutek,ANO,0,44,109
Martin Kolovratník,ANO,A,44,109
Barbora Kořanová,ANO,0,44,109
Josef Kott,ANO,A,44,109
Robert Králíček,ANO,A,44,109
Roman Kubíček,ANO,A,44,109
Jan Kubík,ANO,A,44,109
Jaroslav Kytýr,ANO,A,44,109
Taťána Malá,ANO,A,44,109
Přemysl Mališ,ANO,0,44,109
Jiří Mašek,ANO,0,44,109
Eva Matyášová,ANO,0,44,109
Marcela Melková,ANO,A,44,109
Jana Mračková Vildumetzová,ANO,0,44,109
Patrik Nacher,ANO,A,44,109
Marek Novák,ANO,A,44,109
Monika Oborná,ANO,A,44,109
Ladislav Okleštěk,ANO,0,44,109
Zuzana Ožanová,ANO,0,44,109
Jana Pastuchová,ANO,A,44,109
František Petrtýl,ANO,0,44,109
Pavel Plzák,ANO,0,44,109
Milan Pour,ANO,A,44,109
David Pražák,ANO,A,44,109
Věra Procházková,ANO,0,44,109
Pavel Pustějovský,ANO,0,44,109
Karel Rais,ANO,0,44,109
Michal Ratiborský,ANO,A,44,109
Jan Richter,ANO,0,44,109
Miloslava Rutová,ANO,0,44,109
Pavel Růžička,ANO,0,44,109
Jan Řehounek,ANO,A,44,109
Petr Sadovský,ANO,0,44,109
Jan Schiller,ANO,0,44,109
Pavel Staněk,ANO,0,44,109
Jiří Strýček,ANO,A,44,109
Karla Šlechtová,ANO,A,44,109
Julius Špičák,ANO,0,44,109
David Štolpa,ANO,A,44,109
Karel Tureček,ANO,0,44,109
Helena Válková,ANO,0,44,109
Petr Venhoda,ANO,0,44,109
Adam Vojtěch,ANO,N,44,109
Jan Volný,ANO,0,44,109
Radek Vondráček,ANO,N,44,109
Ivo Vondrák,ANO,M,44,109
Petr Vrána,ANO,0,44,109
Rostislav Vyzula,ANO,0,44,109
Radek Zlesák,ANO,A,44,109
Ivan Adamec,ODS,0,44,109
Jan Bauer,ODS,0,44,109
Martin Baxa,ODS,A,44,109
Petr Beitl,ODS,0,44,109
Marek Benda,ODS,0,44,109
Petr Bendl,ODS,A,44,109
Stanislav Blaha,ODS,0,44,109
Pavel Blažek,ODS,0,44,109
Jana Černochová,ODS,0,44,109
Petr Fiala,ODS,A,44,109
Jakub Janda,ODS,A,44,109
Karel Krejza,ODS,0,44,109
Martin Kupka,ODS,A,44,109
Jaroslav Martinů,ODS,A,44,109
Ilona Mauritzová,ODS,0,44,109
Vojtěch Munzar,ODS,A,44,109
Miroslava Němcová,ODS,A,44,109
Jan Skopeček,ODS,A,44,109
Zbyněk Stanjura,ODS,A,44,109
Bohuslav Svoboda,ODS,0,44,109
Jiří Ventruba,ODS,A,44,109
Jan Zahradník,ODS,A,44,109
Pavel Žáček,ODS,0,44,109
Dana Balcarová,Piráti,0,44,109
Lukáš Bartoň,Piráti,Z,44,109
Ivan Bartoš,Piráti,Z,44,109
Lukáš Černohorský,Piráti,Z,44,109
František Elfmark,Piráti,0,44,109
Mikuláš Ferjenčík,Piráti,Z,44,109
Radek Holomčík,Piráti,0,44,109
Martin Jiránek,Piráti,Z,44,109
Lukáš Kolářík,Piráti,M,44,109
František Kopřiva,Piráti,0,44,109
Lenka Kozlová,Piráti,M,44,109
Jan Lipavský,Piráti,Z,44,109
Tomáš Martínek,Piráti,Z,44,109
Jakub Michálek,Piráti,0,44,109
František Navrkal,Piráti,0,44,109
Vojtěch Pikal,Piráti,Z,44,109
Ondřej Polanský,Piráti,0,44,109
Jan Pošvář,Piráti,0,44,109
Ondřej Profant,Piráti,Z,44,109
Olga Richterová,Piráti,Z,44,109
Petr Třešňák,Piráti,Z,44,109
Tomáš Vymazal,Piráti,0,44,109
Jaroslav Dvořák,SPD,0,44,109
Radim Fiala,SPD,A,44,109
Jaroslav Foldyna,SPD,A,44,109
Jaroslav Holík,SPD,0,44,109
Jan Hrnčíř,SPD,A,44,109
Tereza Hyťhová,SPD,A,44,109
Monika Jarošová,SPD,0,44,109
Pavel Jelínek,SPD,0,44,109
Jiří Kobza,SPD,0,44,109
Jiří Kohoutek,SPD,0,44,109
Radek Koten,SPD,0,44,109
Jana Levová,SPD,M,44,109
Karla Maříková,SPD,A,44,109
Tomio Okamura,SPD,A,44,109
Zdeněk Podal,SPD,0,44,109
Miloslav Rozner,SPD,A,44,109
Radek Rozvoral,SPD,A,44,109
Lucie Šafránková,SPD,A,44,109
Lubomír Španěl,SPD,A,44,109
Radovan Vích,SPD,0,44,109
Jiří Běhounek,ČSSD,M,44,109
Jan Birke,ČSSD,M,44,109
Petr Dolínek,ČSSD,0,44,109
Alena Gajdůšková,ČSSD,A,44,109
Jan Hamáček,ČSSD,A,44,109
Tomáš Hanzel,ČSSD,A,44,109
Jan Chvojka,ČSSD,A,44,109
Roman Onderka,ČSSD,A,44,109
Roman Sklenák,ČSSD,0,44,109
Antonín Staněk,ČSSD,0,44,109
Kateřina Valachová,ČSSD,0,44,109
Ondřej Veselý,ČSSD,A,44,109
Václav Votava,ČSSD,M,44,109
Lubomír Zaorálek,ČSSD,0,44,109
Hana Aulická Jírovcová,KSČM,0,44,109
Alexander Černý,KSČM,Z,44,109
Jiří Dolejš,KSČM,0,44,109
Vojtěch Filip,KSČM,Z,44,109
Miroslav Grebeníček,KSČM,M,44,109
Stanislav Grospič,KSČM,N,44,109
Pavel Kováčik,KSČM,0,44,109
Leo Luzar,KSČM,Z,44,109
Květa Matušovská,KSČM,Z,44,109
Zdeněk Ondráček,KSČM,0,44,109
Daniel Pawlas,KSČM,0,44,109
