Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,Z,47,101
Jaroslav Martinů,ODS,Z,47,101
Ilona Mauritzová,ODS,Z,47,101
Vojtěch Munzar,ODS,Z,47,101
Miroslava Němcová,ODS,Z,47,101
Jan Skopeček,ODS,Z,47,101
Zbyněk Stanjura,ODS,Z,47,101
Bohuslav Svoboda,ODS,Z,47,101
Jiří Ventruba,ODS,Z,47,101
Jan Zahradník,ODS,Z,47,101
Pavel Žáček,ODS,Z,47,101
Dana Balcarová,Piráti,M,47,101
Lukáš Bartoň,Piráti,A,47,101
Ivan Bartoš,Piráti,A,47,101
Lukáš Černohorský,Piráti,A,47,101
František Elfmark,Piráti,A,47,101
Mikuláš Ferjenčík,Piráti,A,47,101
Radek Holomčík,Piráti,A,47,101
Martin Jiránek,Piráti,A,47,101
Lukáš Kolářík,Piráti,A,47,101
František Kopřiva,Piráti,A,47,101
Lenka Kozlová,Piráti,M,47,101
Jan Lipavský,Piráti,A,47,101
Tomáš Martínek,Piráti,Z,47,101
Jakub Michálek,Piráti,A,47,101
František Navrkal,Piráti,A,47,101
Vojtěch Pikal,Piráti,A,47,101
Ondřej Polanský,Piráti,A,47,101
Jan Pošvář,Piráti,A,47,101
Ondřej Profant,Piráti,Z,47,101
Olga Richterová,Piráti,A,47,101
Petr Třešňák,Piráti,A,47,101
Tomáš Vymazal,Piráti,0,47,101
Jaroslav Dvořák,SPD,Z,47,101
Radim Fiala,SPD,A,47,101
Jaroslav Foldyna,SPD,M,47,101
Jaroslav Holík,SPD,0,47,101
Jan Hrnčíř,SPD,A,47,101
Tereza Hyťhová,SPD,A,47,101
Monika Jarošová,SPD,A,47,101
Pavel Jelínek,SPD,M,47,101
Jiří Kobza,SPD,M,47,101
Jiří Kohoutek,SPD,M,47,101
Radek Koten,SPD,A,47,101
Jana Levová,SPD,M,47,101
Karla Maříková,SPD,A,47,101
Tomio Okamura,SPD,A,47,101
Zdeněk Podal,SPD,M,47,101
Miloslav Rozner,SPD,A,47,101
Radek Rozvoral,SPD,A,47,101
Lucie Šafránková,SPD,A,47,101
Lubomír Španěl,SPD,A,47,101
Radovan Vích,SPD,A,47,101
Jiří Běhounek,ČSSD,Z,47,101
Jan Birke,ČSSD,Z,47,101
Petr Dolínek,ČSSD,N,47,101
Alena Gajdůšková,ČSSD,Z,47,101
Jan Hamáček,ČSSD,M,47,101
Tomáš Hanzel,ČSSD,M,47,101
Jan Chvojka,ČSSD,Z,47,101
Roman Onderka,ČSSD,M,47,101
Roman Sklenák,ČSSD,Z,47,101
Antonín Staněk,ČSSD,M,47,101
Kateřina Valachová,ČSSD,M,47,101
Ondřej Veselý,ČSSD,Z,47,101
Václav Votava,ČSSD,A,47,101
Lubomír Zaorálek,ČSSD,Z,47,101
Hana Aulická Jírovcová,KSČM,N,47,101
Alexander Černý,KSČM,N,47,101
Jiří Dolejš,KSČM,Z,47,101
Vojtěch Filip,KSČM,N,47,101
Miroslav Grebeníček,KSČM,0,47,101
Stanislav Grospič,KSČM,N,47,101
Pavel Kováčik,KSČM,Z,47,101
Leo Luzar,KSČM,M,47,101
Květa Matušovská,KSČM,N,47,101
Zdeněk Ondráček,KSČM,N,47,101
Daniel Pawlas,KSČM,N,47,101
Marie Pěnčíková,KSČM,M,47,101
Ivo Pojezný,KSČM,N,47,101
Jiří Valenta,KSČM,N,47,101
Miloslava Vostrá,KSČM,N,47,101
Jan Bartošek,KDU-ČSL,A,47,101
Pavel Bělobrádek,KDU-ČSL,A,47,101
Ondřej Benešík,KDU-ČSL,A,47,101
Jan Čižinský,KDU-ČSL,A,47,101
Pavla Golasowská,KDU-ČSL,M,47,101
Stanislav Juránek,KDU-ČSL,A,47,101
Marian Jurečka,KDU-ČSL,A,47,101
Vít Kaňkovský,KDU-ČSL,A,47,101
Jiří Mihola,KDU-ČSL,A,47,101
Marek Výborný,KDU-ČSL,A,47,101
Dominik Feri,TOP09,Z,47,101
Miroslav Kalousek,TOP09,Z,47,101
Helena Langšádlová,TOP09,Z,47,101
Markéta Pekarová Adamová,TOP09,M,47,101
Karel Schwarzenberg,TOP09,Z,47,101
František Vácha,TOP09,Z,47,101
Vlastimil Válek,TOP09,Z,47,101
Jan Farský,STAN,A,47,101
Petr Gazdík,STAN,A,47,101
Věra Kovářová,STAN,A,47,101
Jana Krutáková,STAN,A,47,101
Petr Pávek,STAN,A,47,101
Vít Rakušan,STAN,A,47,101
Marian Bojko,Nezařaz,M,47,101
Václav Klaus,Nezařaz,M,47,101
Zuzana Majerová Zahradníková,Nezařaz,Z,47,101
Ivana Nevludová,Nezařaz,M,47,101
Lubomír Volný,Nezařaz,M,47,101
