Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,306
Andrej Babiš,ANO,M,57,306
Andrea Babišová,ANO,M,57,306
Ondřej Babka,ANO,Z,57,306
Margita Balaštíková,ANO,M,57,306
Josef Bělica,ANO,Z,57,306
Stanislav Berkovec,ANO,Z,57,306
Jiří Bláha,ANO,M,57,306
Irena Blažková,ANO,Z,57,306
Richard Brabec,ANO,M,57,306
Milan Brázdil,ANO,M,57,306
Andrea Brzobohatá,ANO,M,57,306
Jaroslav Bžoch,ANO,Z,57,306
Monika Červíčková,ANO,Z,57,306
Klára Dostálová,ANO,M,57,306
Lenka Dražilová,ANO,M,57,306
Jaroslav Faltýnek,ANO,Z,57,306
Kamal Farhan,ANO,M,57,306
Milan Feranec,ANO,Z,57,306
Eva Fialová,ANO,M,57,306
Stanislav Fridrich,ANO,M,57,306
Josef Hájek,ANO,M,57,306
Milan Hnilička,ANO,M,57,306
Ivan Jáč,ANO,Z,57,306
Miloslav Janulík,ANO,Z,57,306
Aleš Juchelka,ANO,Z,57,306
Pavel Juříček,ANO,M,57,306
Iva Kalátová,ANO,M,57,306
Adam Kalous,ANO,Z,57,306
David Kasal,ANO,M,57,306
Tomáš Kohoutek,ANO,M,57,306
Martin Kolovratník,ANO,M,57,306
Barbora Kořanová,ANO,Z,57,306
Josef Kott,ANO,Z,57,306
Robert Králíček,ANO,M,57,306
Roman Kubíček,ANO,Z,57,306
Jan Kubík,ANO,M,57,306
Jaroslav Kytýr,ANO,Z,57,306
Taťána Malá,ANO,M,57,306
Přemysl Mališ,ANO,Z,57,306
Jiří Mašek,ANO,M,57,306
Eva Matyášová,ANO,M,57,306
Marcela Melková,ANO,Z,57,306
Jana Mračková Vildumetzová,ANO,M,57,306
Patrik Nacher,ANO,Z,57,306
Marek Novák,ANO,Z,57,306
Monika Oborná,ANO,Z,57,306
Ladislav Okleštěk,ANO,M,57,306
Zuzana Ožanová,ANO,M,57,306
Jana Pastuchová,ANO,Z,57,306
František Petrtýl,ANO,M,57,306
Pavel Plzák,ANO,Z,57,306
Milan Pour,ANO,Z,57,306
David Pražák,ANO,Z,57,306
Věra Procházková,ANO,M,57,306
Pavel Pustějovský,ANO,Z,57,306
Karel Rais,ANO,M,57,306
Michal Ratiborský,ANO,Z,57,306
Jan Richter,ANO,M,57,306
Miloslava Rutová,ANO,M,57,306
Pavel Růžička,ANO,Z,57,306
Jan Řehounek,ANO,Z,57,306
Petr Sadovský,ANO,M,57,306
Jan Schiller,ANO,M,57,306
Pavel Staněk,ANO,Z,57,306
Jiří Strýček,ANO,Z,57,306
Karla Šlechtová,ANO,M,57,306
Julius Špičák,ANO,Z,57,306
David Štolpa,ANO,Z,57,306
Karel Tureček,ANO,Z,57,306
Helena Válková,ANO,M,57,306
Petr Venhoda,ANO,Z,57,306
Adam Vojtěch,ANO,M,57,306
Jan Volný,ANO,M,57,306
Radek Vondráček,ANO,Z,57,306
Ivo Vondrák,ANO,M,57,306
Rostislav Vyzula,ANO,Z,57,306
Radek Zlesák,ANO,Z,57,306
Ivan Adamec,ODS,M,57,306
Jan Bauer,ODS,M,57,306
Martin Baxa,ODS,A,57,306
Petr Beitl,ODS,A,57,306
Marek Benda,ODS,M,57,306
Petr Bendl,ODS,M,57,306
Stanislav Blaha,ODS,M,57,306
Pavel Blažek,ODS,M,57,306
Jana Černochová,ODS,M,57,306
Petr Fiala,ODS,M,57,306
Jakub Janda,ODS,A,57,306
Karel Krejza,ODS,M,57,306
Martin Kupka,ODS,M,57,306
Jaroslav Martinů,ODS,M,57,306
Ilona Mauritzová,ODS,M,57,306
Vojtěch Munzar,ODS,A,57,306
Miroslava Němcová,ODS,M,57,306
Jan Skopeček,ODS,A,57,306
Zbyněk Stanjura,ODS,M,57,306
Bohuslav Svoboda,ODS,M,57,306
Jiří Ventruba,ODS,M,57,306
Jan Zahradník,ODS,M,57,306
Pavel Žáček,ODS,M,57,306
Dana Balcarová,Piráti,M,57,306
Lukáš Bartoň,Piráti,A,57,306
Ivan Bartoš,Piráti,M,57,306
Lukáš Černohorský,Piráti,A,57,306
František Elfmark,Piráti,M,57,306
