Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,25
Andrej Babiš,ANO,M,37,25
Andrea Babišová,ANO,A,37,25
Ondřej Babka,ANO,A,37,25
Margita Balaštíková,ANO,A,37,25
Josef Bělica,ANO,A,37,25
Stanislav Berkovec,ANO,A,37,25
Jiří Bláha,ANO,M,37,25
Richard Brabec,ANO,A,37,25
Milan Brázdil,ANO,A,37,25
Andrea Brzobohatá,ANO,A,37,25
Jaroslav Bžoch,ANO,A,37,25
Monika Červíčková,ANO,A,37,25
Klára Dostálová,ANO,A,37,25
Lenka Dražilová,ANO,A,37,25
Jaroslav Faltýnek,ANO,A,37,25
Kamal Farhan,ANO,A,37,25
Milan Feranec,ANO,A,37,25
Eva Fialová,ANO,A,37,25
Stanislav Fridrich,ANO,A,37,25
Josef Hájek,ANO,A,37,25
Milan Hnilička,ANO,A,37,25
Ivan Jáč,ANO,A,37,25
Miloslav Janulík,ANO,A,37,25
Aleš Juchelka,ANO,A,37,25
Pavel Juříček,ANO,M,37,25
Iva Kalátová,ANO,A,37,25
Adam Kalous,ANO,A,37,25
David Kasal,ANO,M,37,25
Tomáš Kohoutek,ANO,A,37,25
Martin Kolovratník,ANO,0,37,25
Barbora Kořanová,ANO,A,37,25
Josef Kott,ANO,A,37,25
Robert Králíček,ANO,A,37,25
Roman Kubíček,ANO,A,37,25
Jan Kubík,ANO,M,37,25
Jaroslav Kytýr,ANO,A,37,25
Taťána Malá,ANO,A,37,25
Přemysl Mališ,ANO,A,37,25
Jiří Mašek,ANO,A,37,25
Eva Matyášová,ANO,A,37,25
Marcela Melková,ANO,A,37,25
Jana Mračková Vildumetzová,ANO,A,37,25
Patrik Nacher,ANO,A,37,25
Marek Novák,ANO,A,37,25
Monika Oborná,ANO,A,37,25
Ladislav Okleštěk,ANO,A,37,25
Zuzana Ožanová,ANO,A,37,25
Jana Pastuchová,ANO,A,37,25
František Petrtýl,ANO,A,37,25
Pavel Plzák,ANO,A,37,25
Milan Pour,ANO,A,37,25
David Pražák,ANO,A,37,25
Věra Procházková,ANO,A,37,25
Pavel Pustějovský,ANO,A,37,25
Karel Rais,ANO,A,37,25
Michal Ratiborský,ANO,A,37,25
Jan Richter,ANO,M,37,25
Miloslava Rutová,ANO,A,37,25
Pavel Růžička,ANO,M,37,25
Jan Řehounek,ANO,A,37,25
Petr Sadovský,ANO,A,37,25
Jan Schiller,ANO,A,37,25
Pavel Staněk,ANO,M,37,25
Jiří Strýček,ANO,A,37,25
Karla Šlechtová,ANO,M,37,25
Julius Špičák,ANO,A,37,25
David Štolpa,ANO,A,37,25
Karel Tureček,ANO,A,37,25
Helena Válková,ANO,0,37,25
Petr Venhoda,ANO,Z,37,25
Adam Vojtěch,ANO,A,37,25
Jan Volný,ANO,M,37,25
Radek Vondráček,ANO,A,37,25
Ivo Vondrák,ANO,A,37,25
Petr Vrána,ANO,A,37,25
Rostislav Vyzula,ANO,A,37,25
Radek Zlesák,ANO,A,37,25
Ivan Adamec,ODS,Z,37,25
Jan Bauer,ODS,Z,37,25
Martin Baxa,ODS,Z,37,25
Petr Beitl,ODS,Z,37,25
Marek Benda,ODS,Z,37,25
Petr Bendl,ODS,Z,37,25
Stanislav Blaha,ODS,Z,37,25
Pavel Blažek,ODS,M,37,25
Jana Černochová,ODS,Z,37,25
Petr Fiala,ODS,Z,37,25
Jakub Janda,ODS,Z,37,25
Karel Krejza,ODS,Z,37,25
Martin Kupka,ODS,Z,37,25
Jaroslav Martinů,ODS,Z,37,25
Ilona Mauritzová,ODS,Z,37,25
