Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,76
Andrej Babiš,ANO,M,43,76
Andrea Babišová,ANO,M,43,76
Ondřej Babka,ANO,A,43,76
Margita Balaštíková,ANO,M,43,76
Josef Bělica,ANO,M,43,76
Stanislav Berkovec,ANO,A,43,76
Jiří Bláha,ANO,M,43,76
Richard Brabec,ANO,M,43,76
Milan Brázdil,ANO,A,43,76
Andrea Brzobohatá,ANO,M,43,76
Jaroslav Bžoch,ANO,A,43,76
Monika Červíčková,ANO,A,43,76
Klára Dostálová,ANO,A,43,76
Lenka Dražilová,ANO,A,43,76
Jaroslav Faltýnek,ANO,A,43,76
Kamal Farhan,ANO,A,43,76
Milan Feranec,ANO,A,43,76
Eva Fialová,ANO,A,43,76
Stanislav Fridrich,ANO,M,43,76
Josef Hájek,ANO,M,43,76
Milan Hnilička,ANO,A,43,76
Ivan Jáč,ANO,M,43,76
Miloslav Janulík,ANO,A,43,76
Aleš Juchelka,ANO,A,43,76
Pavel Juříček,ANO,A,43,76
Iva Kalátová,ANO,M,43,76
Adam Kalous,ANO,M,43,76
David Kasal,ANO,A,43,76
Tomáš Kohoutek,ANO,A,43,76
Martin Kolovratník,ANO,M,43,76
Barbora Kořanová,ANO,A,43,76
Josef Kott,ANO,M,43,76
Robert Králíček,ANO,A,43,76
Roman Kubíček,ANO,A,43,76
Jan Kubík,ANO,M,43,76
Jaroslav Kytýr,ANO,A,43,76
Taťána Malá,ANO,A,43,76
Přemysl Mališ,ANO,M,43,76
Jiří Mašek,ANO,M,43,76
Eva Matyášová,ANO,M,43,76
Marcela Melková,ANO,A,43,76
Jana Mračková Vildumetzová,ANO,M,43,76
Patrik Nacher,ANO,A,43,76
Marek Novák,ANO,A,43,76
Monika Oborná,ANO,A,43,76
Ladislav Okleštěk,ANO,M,43,76
Zuzana Ožanová,ANO,A,43,76
Jana Pastuchová,ANO,A,43,76
František Petrtýl,ANO,M,43,76
Pavel Plzák,ANO,M,43,76
