Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,Z,28,841
Jiří Dolejš,KSČM,Z,28,841
Vojtěch Filip,KSČM,Z,28,841
Miroslav Grebeníček,KSČM,N,28,841
Stanislav Grospič,KSČM,M,28,841
Pavel Kováčik,KSČM,Z,28,841
Leo Luzar,KSČM,Z,28,841
Květa Matušovská,KSČM,Z,28,841
Zdeněk Ondráček,KSČM,Z,28,841
Daniel Pawlas,KSČM,Z,28,841
Marie Pěnčíková,KSČM,Z,28,841
Ivo Pojezný,KSČM,Z,28,841
Jiří Valenta,KSČM,Z,28,841
Miloslava Vostrá,KSČM,N,28,841
Jan Bartošek,KDU-ČSL,A,28,841
Pavel Bělobrádek,KDU-ČSL,M,28,841
Ondřej Benešík,KDU-ČSL,A,28,841
Jan Čižinský,KDU-ČSL,A,28,841
Pavla Golasowská,KDU-ČSL,A,28,841
Stanislav Juránek,KDU-ČSL,A,28,841
Marian Jurečka,KDU-ČSL,A,28,841
Vít Kaňkovský,KDU-ČSL,A,28,841
Jiří Mihola,KDU-ČSL,A,28,841
Marek Výborný,KDU-ČSL,A,28,841
Dominik Feri,TOP09,A,28,841
Miroslav Kalousek,TOP09,A,28,841
Helena Langšádlová,TOP09,A,28,841
Markéta Pekarová Adamová,TOP09,A,28,841
Karel Schwarzenberg,TOP09,A,28,841
František Vácha,TOP09,M,28,841
Vlastimil Válek,TOP09,A,28,841
Jan Farský,STAN,A,28,841
Petr Gazdík,STAN,Z,28,841
Věra Kovářová,STAN,A,28,841
Jana Krutáková,STAN,A,28,841
Petr Pávek,STAN,A,28,841
Vít Rakušan,STAN,0,28,841
Marian Bojko,Nezařaz,A,28,841
Václav Klaus,Nezařaz,A,28,841
Zuzana Majerová Zahradníková,Nezařaz,A,28,841
Ivana Nevludová,Nezařaz,A,28,841
Lubomír Volný,Nezařaz,A,28,841
