Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,253
Andrej Babiš,ANO,M,28,253
Andrea Babišová,ANO,N,28,253
Margita Balaštíková,ANO,N,28,253
Josef Bělica,ANO,N,28,253
Stanislav Berkovec,ANO,N,28,253
Jiří Bláha,ANO,N,28,253
Richard Brabec,ANO,N,28,253
Milan Brázdil,ANO,N,28,253
Andrea Brzobohatá,ANO,N,28,253
Jaroslav Bžoch,ANO,N,28,253
Monika Červíčková,ANO,N,28,253
Klára Dostálová,ANO,M,28,253
Lenka Dražilová,ANO,N,28,253
Jaroslav Faltýnek,ANO,N,28,253
Kamal Farhan,ANO,N,28,253
Milan Feranec,ANO,N,28,253
Eva Fialová,ANO,N,28,253
Stanislav Fridrich,ANO,N,28,253
Josef Hájek,ANO,Z,28,253
Milan Hnilička,ANO,N,28,253
Ivan Jáč,ANO,N,28,253
Miloslav Janulík,ANO,N,28,253
Aleš Juchelka,ANO,N,28,253
Pavel Juříček,ANO,M,28,253
Iva Kalátová,ANO,N,28,253
Adam Kalous,ANO,N,28,253
David Kasal,ANO,N,28,253
Tomáš Kohoutek,ANO,N,28,253
Martin Kolovratník,ANO,N,28,253
Barbora Kořanová,ANO,N,28,253
Josef Kott,ANO,N,28,253
Robert Králíček,ANO,N,28,253
Roman Kubíček,ANO,N,28,253
Jan Kubík,ANO,N,28,253
Jaroslav Kytýr,ANO,N,28,253
Taťána Malá,ANO,N,28,253
Přemysl Mališ,ANO,N,28,253
Jiří Mašek,ANO,N,28,253
Eva Matyášová,ANO,N,28,253
Radka Maxová,ANO,N,28,253
Marcela Melková,ANO,N,28,253
Jana Mračková Vildumetzová,ANO,N,28,253
Patrik Nacher,ANO,Z,28,253
Marek Novák,ANO,N,28,253
Monika Oborná,ANO,N,28,253
Ladislav Okleštěk,ANO,N,28,253
Zuzana Ožanová,ANO,M,28,253
Jana Pastuchová,ANO,N,28,253
František Petrtýl,ANO,N,28,253
Pavel Plzák,ANO,N,28,253
Milan Pour,ANO,N,28,253
David Pražák,ANO,N,28,253
Věra Procházková,ANO,N,28,253
Pavel Pustějovský,ANO,M,28,253
Karel Rais,ANO,N,28,253
Michal Ratiborský,ANO,N,28,253
Jan Richter,ANO,N,28,253
Miloslava Rutová,ANO,N,28,253
Pavel Růžička,ANO,N,28,253
Jan Řehounek,ANO,N,28,253
Petr Sadovský,ANO,N,28,253
Jan Schiller,ANO,N,28,253
Pavel Staněk,ANO,Z,28,253
Jiří Strýček,ANO,N,28,253
Karla Šlechtová,ANO,N,28,253
Julius Špičák,ANO,N,28,253
David Štolpa,ANO,N,28,253
Karel Tureček,ANO,N,28,253
Helena Válková,ANO,Z,28,253
Petr Venhoda,ANO,Z,28,253
Adam Vojtěch,ANO,Z,28,253
Jan Volný,ANO,N,28,253
Radek Vondráček,ANO,M,28,253
Ivo Vondrák,ANO,N,28,253
Petr Vrána,ANO,N,28,253
Rostislav Vyzula,ANO,N,28,253
Radek Zlesák,ANO,N,28,253
Ivan Adamec,ODS,A,28,253
Jan Bauer,ODS,M,28,253
Martin Baxa,ODS,A,28,253
Petr Beitl,ODS,A,28,253
Marek Benda,ODS,Z,28,253
Stanislav Blaha,ODS,A,28,253
Pavel Blažek,ODS,Z,28,253
Jana Černochová,ODS,A,28,253
Petr Fiala,ODS,A,28,253
Jakub Janda,ODS,A,28,253
Karel Krejza,ODS,A,28,253
Martin Kupka,ODS,A,28,253
Jaroslav Martinů,ODS,A,28,253
Ilona Mauritzová,ODS,A,28,253
Vojtěch Munzar,ODS,A,28,253
Miroslava Němcová,ODS,A,28,253
Jan Skopeček,ODS,A,28,253
Zbyněk Stanjura,ODS,A,28,253
Bohuslav Svoboda,ODS,A,28,253
Jiří Ventruba,ODS,A,28,253
Veronika Vrecionová,ODS,A,28,253
Jan Zahradník,ODS,A,28,253
Pavel Žáček,ODS,A,28,253
Dana Balcarová,Piráti,A,28,253
Lukáš Bartoň,Piráti,A,28,253
Ivan Bartoš,Piráti,A,28,253
Lukáš Černohorský,Piráti,A,28,253
František Elfmark,Piráti,A,28,253
Mikuláš Ferjenčík,Piráti,A,28,253
Radek Holomčík,Piráti,A,28,253
Martin Jiránek,Piráti,A,28,253
Lukáš Kolářík,Piráti,A,28,253
František Kopřiva,Piráti,A,28,253
Lenka Kozlová,Piráti,A,28,253
Jan Lipavský,Piráti,A,28,253
Tomáš Martínek,Piráti,A,28,253
Jakub Michálek,Piráti,A,28,253
Mikuláš Peksa,Piráti,M,28,253
Vojtěch Pikal,Piráti,A,28,253
Ondřej Polanský,Piráti,A,28,253
Jan Pošvář,Piráti,A,28,253
Ondřej Profant,Piráti,A,28,253
Olga Richterová,Piráti,A,28,253
Petr Třešňák,Piráti,A,28,253
Tomáš Vymazal,Piráti,A,28,253
Jaroslav Dvořák,SPD,A,28,253
Radim Fiala,SPD,M,28,253
Jaroslav Holík,SPD,A,28,253
Jan Hrnčíř,SPD,A,28,253
Tereza Hyťhová,SPD,A,28,253
Monika Jarošová,SPD,A,28,253
Pavel Jelínek,SPD,A,28,253
Jiří Kobza,SPD,M,28,253
