Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,437
Andrej Babiš,ANO,A,29,437
Andrea Babišová,ANO,A,29,437
Margita Balaštíková,ANO,A,29,437
Josef Bělica,ANO,A,29,437
Stanislav Berkovec,ANO,A,29,437
Jiří Bláha,ANO,M,29,437
Richard Brabec,ANO,A,29,437
Milan Brázdil,ANO,A,29,437
Andrea Brzobohatá,ANO,A,29,437
Jaroslav Bžoch,ANO,A,29,437
Monika Červíčková,ANO,A,29,437
Klára Dostálová,ANO,A,29,437
Lenka Dražilová,ANO,A,29,437
Jaroslav Faltýnek,ANO,A,29,437
Kamal Farhan,ANO,A,29,437
Milan Feranec,ANO,A,29,437
Eva Fialová,ANO,A,29,437
Stanislav Fridrich,ANO,A,29,437
Josef Hájek,ANO,A,29,437
Milan Hnilička,ANO,A,29,437
Ivan Jáč,ANO,A,29,437
Miloslav Janulík,ANO,A,29,437
Aleš Juchelka,ANO,A,29,437
Pavel Juříček,ANO,A,29,437
Iva Kalátová,ANO,A,29,437
Adam Kalous,ANO,A,29,437
David Kasal,ANO,A,29,437
Tomáš Kohoutek,ANO,A,29,437
Martin Kolovratník,ANO,A,29,437
Barbora Kořanová,ANO,A,29,437
Josef Kott,ANO,A,29,437
Robert Králíček,ANO,A,29,437
Roman Kubíček,ANO,A,29,437
Jan Kubík,ANO,A,29,437
Jaroslav Kytýr,ANO,A,29,437
Taťána Malá,ANO,A,29,437
Přemysl Mališ,ANO,A,29,437
Jiří Mašek,ANO,A,29,437
Eva Matyášová,ANO,A,29,437
Radka Maxová,ANO,A,29,437
Marcela Melková,ANO,A,29,437
Jana Mračková Vildumetzová,ANO,A,29,437
Patrik Nacher,ANO,A,29,437
Marek Novák,ANO,A,29,437
Monika Oborná,ANO,A,29,437
Ladislav Okleštěk,ANO,A,29,437
Zuzana Ožanová,ANO,A,29,437
Jana Pastuchová,ANO,A,29,437
František Petrtýl,ANO,A,29,437
Pavel Plzák,ANO,A,29,437
Milan Pour,ANO,A,29,437
David Pražák,ANO,A,29,437
Věra Procházková,ANO,A,29,437
Pavel Pustějovský,ANO,A,29,437
Karel Rais,ANO,A,29,437
Michal Ratiborský,ANO,A,29,437
Jan Richter,ANO,A,29,437
Miloslava Rutová,ANO,A,29,437
Pavel Růžička,ANO,A,29,437
Jan Řehounek,ANO,A,29,437
Petr Sadovský,ANO,A,29,437
Jan Schiller,ANO,A,29,437
Pavel Staněk,ANO,A,29,437
Jiří Strýček,ANO,A,29,437
Karla Šlechtová,ANO,M,29,437
Julius Špičák,ANO,A,29,437
David Štolpa,ANO,A,29,437
Karel Tureček,ANO,A,29,437
Helena Válková,ANO,A,29,437
Petr Venhoda,ANO,A,29,437
Adam Vojtěch,ANO,A,29,437
Jan Volný,ANO,A,29,437
Radek Vondráček,ANO,A,29,437
Ivo Vondrák,ANO,A,29,437
Petr Vrána,ANO,A,29,437
Rostislav Vyzula,ANO,A,29,437
Radek Zlesák,ANO,A,29,437
Ivan Adamec,ODS,A,29,437
Jan Bauer,ODS,A,29,437
Martin Baxa,ODS,A,29,437
Petr Beitl,ODS,A,29,437
Marek Benda,ODS,A,29,437
Stanislav Blaha,ODS,A,29,437
Pavel Blažek,ODS,0,29,437
Jana Černochová,ODS,A,29,437
Petr Fiala,ODS,A,29,437
Jakub Janda,ODS,A,29,437
Karel Krejza,ODS,A,29,437
Martin Kupka,ODS,A,29,437
Jaroslav Martinů,ODS,A,29,437
Ilona Mauritzová,ODS,A,29,437
Vojtěch Munzar,ODS,A,29,437
Miroslava Němcová,ODS,A,29,437
Jan Skopeček,ODS,A,29,437
Zbyněk Stanjura,ODS,A,29,437
Bohuslav Svoboda,ODS,A,29,437
Jiří Ventruba,ODS,A,29,437
Veronika Vrecionová,ODS,A,29,437
Jan Zahradník,ODS,M,29,437
Pavel Žáček,ODS,A,29,437
Dana Balcarová,Piráti,A,29,437
Lukáš Bartoň,Piráti,A,29,437
Ivan Bartoš,Piráti,A,29,437
Lukáš Černohorský,Piráti,A,29,437
František Elfmark,Piráti,A,29,437
Mikuláš Ferjenčík,Piráti,A,29,437
Radek Holomčík,Piráti,A,29,437
Martin Jiránek,Piráti,A,29,437
Lukáš Kolářík,Piráti,A,29,437
František Kopřiva,Piráti,A,29,437
Lenka Kozlová,Piráti,A,29,437
Jan Lipavský,Piráti,A,29,437
Tomáš Martínek,Piráti,A,29,437
Jakub Michálek,Piráti,A,29,437
Mikuláš Peksa,Piráti,M,29,437
Vojtěch Pikal,Piráti,A,29,437
Ondřej Polanský,Piráti,A,29,437
Jan Pošvář,Piráti,A,29,437
Ondřej Profant,Piráti,A,29,437
Olga Richterová,Piráti,M,29,437
Petr Třešňák,Piráti,A,29,437
Tomáš Vymazal,Piráti,A,29,437
Jaroslav Dvořák,SPD,A,29,437
Radim Fiala,SPD,A,29,437
Jaroslav Holík,SPD,A,29,437
Jan Hrnčíř,SPD,A,29,437
Tereza Hyťhová,SPD,A,29,437
Monika Jarošová,SPD,A,29,437
Pavel Jelínek,SPD,A,29,437
Jiří Kobza,SPD,A,29,437
Jiří Kohoutek,SPD,A,29,437
Radek Koten,SPD,A,29,437
Jana Levová,SPD,M,29,437
Karla Maříková,SPD,A,29,437
Tomio Okamura,SPD,A,29,437
Zdeněk Podal,SPD,A,29,437
Miloslav Rozner,SPD,A,29,437
Radek Rozvoral,SPD,A,29,437
Lucie Šafránková,SPD,A,29,437
Lubomír Španěl,SPD,A,29,437
Radovan Vích,SPD,A,29,437
Jiří Běhounek,ČSSD,A,29,437
Jan Birke,ČSSD,A,29,437
Petr Dolínek,ČSSD,A,29,437
Jaroslav Foldyna,ČSSD,A,29,437
Alena Gajdůšková,ČSSD,Z,29,437
Jan Hamáček,ČSSD,A,29,437
Tomáš Hanzel,ČSSD,M,29,437
Jan Chvojka,ČSSD,A,29,437
Roman Onderka,ČSSD,0,29,437
Roman Sklenák,ČSSD,A,29,437
Antonín Staněk,ČSSD,A,29,437
Kateřina Valachová,ČSSD,A,29,437
Ondřej Veselý,ČSSD,A,29,437
Václav Votava,ČSSD,A,29,437
Lubomír Zaorálek,ČSSD,A,29,437
Hana Aulická Jírovcová,KSČM,A,29,437
Alexander Černý,KSČM,A,29,437
Jiří Dolejš,KSČM,A,29,437
Vojtěch Filip,KSČM,A,29,437
Miroslav Grebeníček,KSČM,A,29,437
Stanislav Grospič,KSČM,M,29,437
Pavel Kováčik,KSČM,A,29,437
Leo Luzar,KSČM,A,29,437
Květa Matušovská,KSČM,A,29,437
Zdeněk Ondráček,KSČM,A,29,437
Daniel Pawlas,KSČM,A,29,437
Marie Pěnčíková,KSČM,A,29,437
Ivo Pojezný,KSČM,A,29,437
Jiří Valenta,KSČM,M,29,437
Miloslava Vostrá,KSČM,A,29,437
Jan Bartošek,KDU-ČSL,M,29,437
Pavel Bělobrádek,KDU-ČSL,A,29,437
Ondřej Benešík,KDU-ČSL,M,29,437
Jan Čižinský,KDU-ČSL,0,29,437
Pavla Golasowská,KDU-ČSL,A,29,437
Stanislav Juránek,KDU-ČSL,A,29,437
Marian Jurečka,KDU-ČSL,A,29,437
Vít Kaňkovský,KDU-ČSL,A,29,437
Jiří Mihola,KDU-ČSL,A,29,437
Marek Výborný,KDU-ČSL,A,29,437
Dominik Feri,TOP09,A,29,437
Miroslav Kalousek,TOP09,A,29,437
Helena Langšádlová,TOP09,A,29,437
Markéta Pekarová Adamová,TOP09,A,29,437
Karel Schwarzenberg,TOP09,M,29,437
František Vácha,TOP09,M,29,437
Vlastimil Válek,TOP09,A,29,437
Jan Farský,STAN,A,29,437
Petr Gazdík,STAN,A,29,437
Věra Kovářová,STAN,A,29,437
Jana Krutáková,STAN,A,29,437
Petr Pávek,STAN,A,29,437
Vít Rakušan,STAN,A,29,437
Marian Bojko,Nezařaz,A,29,437
Václav Klaus,Nezařaz,A,29,437
Zuzana Majerová Zahradníková,Nezařaz,A,29,437
Ivana Nevludová,Nezařaz,A,29,437
Lubomír Volný,Nezařaz,A,29,437
