Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1051
Andrej Babiš,ANO,M,28,1051
Andrea Babišová,ANO,A,28,1051
Margita Balaštíková,ANO,M,28,1051
Josef Bělica,ANO,A,28,1051
Stanislav Berkovec,ANO,A,28,1051
Jiří Bláha,ANO,M,28,1051
Richard Brabec,ANO,0,28,1051
Milan Brázdil,ANO,A,28,1051
Andrea Brzobohatá,ANO,A,28,1051
Jaroslav Bžoch,ANO,A,28,1051
Monika Červíčková,ANO,A,28,1051
Klára Dostálová,ANO,A,28,1051
Lenka Dražilová,ANO,A,28,1051
Jaroslav Faltýnek,ANO,A,28,1051
Kamal Farhan,ANO,A,28,1051
Milan Feranec,ANO,A,28,1051
Eva Fialová,ANO,A,28,1051
Stanislav Fridrich,ANO,A,28,1051
Josef Hájek,ANO,A,28,1051
Milan Hnilička,ANO,A,28,1051
Ivan Jáč,ANO,A,28,1051
Miloslav Janulík,ANO,A,28,1051
Aleš Juchelka,ANO,A,28,1051
Pavel Juříček,ANO,Z,28,1051
Iva Kalátová,ANO,A,28,1051
Adam Kalous,ANO,M,28,1051
David Kasal,ANO,A,28,1051
Tomáš Kohoutek,ANO,A,28,1051
Martin Kolovratník,ANO,A,28,1051
Barbora Kořanová,ANO,A,28,1051
Josef Kott,ANO,A,28,1051
Robert Králíček,ANO,A,28,1051
Roman Kubíček,ANO,A,28,1051
Jan Kubík,ANO,A,28,1051
Jaroslav Kytýr,ANO,A,28,1051
Taťána Malá,ANO,A,28,1051
Přemysl Mališ,ANO,M,28,1051
Jiří Mašek,ANO,A,28,1051
Eva Matyášová,ANO,A,28,1051
Radka Maxová,ANO,A,28,1051
Marcela Melková,ANO,A,28,1051
Jana Mračková Vildumetzová,ANO,A,28,1051
Patrik Nacher,ANO,M,28,1051
Marek Novák,ANO,A,28,1051
Monika Oborná,ANO,A,28,1051
Ladislav Okleštěk,ANO,M,28,1051
Zuzana Ožanová,ANO,A,28,1051
Jana Pastuchová,ANO,A,28,1051
František Petrtýl,ANO,A,28,1051
Pavel Plzák,ANO,A,28,1051
Milan Pour,ANO,M,28,1051
David Pražák,ANO,A,28,1051
Věra Procházková,ANO,A,28,1051
Pavel Pustějovský,ANO,M,28,1051
Karel Rais,ANO,A,28,1051
Michal Ratiborský,ANO,A,28,1051
Jan Richter,ANO,M,28,1051
Miloslava Rutová,ANO,A,28,1051
Pavel Růžička,ANO,A,28,1051
Jan Řehounek,ANO,A,28,1051
Petr Sadovský,ANO,A,28,1051
Jan Schiller,ANO,A,28,1051
Pavel Staněk,ANO,A,28,1051
Jiří Strýček,ANO,A,28,1051
Karla Šlechtová,ANO,A,28,1051
Julius Špičák,ANO,M,28,1051
David Štolpa,ANO,A,28,1051
Karel Tureček,ANO,A,28,1051
Helena Válková,ANO,A,28,1051
Petr Venhoda,ANO,A,28,1051
Adam Vojtěch,ANO,A,28,1051
Jan Volný,ANO,A,28,1051
Radek Vondráček,ANO,A,28,1051
Ivo Vondrák,ANO,M,28,1051
Petr Vrána,ANO,A,28,1051
Rostislav Vyzula,ANO,A,28,1051
Radek Zlesák,ANO,A,28,1051
Ivan Adamec,ODS,M,28,1051
Jan Bauer,ODS,A,28,1051
Martin Baxa,ODS,A,28,1051
Petr Beitl,ODS,A,28,1051
Marek Benda,ODS,M,28,1051
Stanislav Blaha,ODS,M,28,1051
Pavel Blažek,ODS,M,28,1051
Jana Černochová,ODS,0,28,1051
Petr Fiala,ODS,0,28,1051
Jakub Janda,ODS,A,28,1051
Karel Krejza,ODS,M,28,1051
Martin Kupka,ODS,A,28,1051
Jaroslav Martinů,ODS,M,28,1051
Ilona Mauritzová,ODS,A,28,1051
Vojtěch Munzar,ODS,A,28,1051
Miroslava Němcová,ODS,M,28,1051
Jan Skopeček,ODS,A,28,1051
Zbyněk Stanjura,ODS,A,28,1051
Bohuslav Svoboda,ODS,A,28,1051
Jiří Ventruba,ODS,A,28,1051
Veronika Vrecionová,ODS,M,28,1051
Jan Zahradník,ODS,A,28,1051
Pavel Žáček,ODS,A,28,1051
Dana Balcarová,Piráti,A,28,1051
Lukáš Bartoň,Piráti,N,28,1051
Ivan Bartoš,Piráti,A,28,1051
Lukáš Černohorský,Piráti,A,28,1051
František Elfmark,Piráti,A,28,1051
Mikuláš Ferjenčík,Piráti,A,28,1051
Radek Holomčík,Piráti,A,28,1051
